year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2016.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,张春贤,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,黄三平,Huang San Ping ,0,,,,,,0.0,,,自治区人民政府党组成员,新疆维吾尔自治区,自治区政府,1957,3,59.0,1978,38.0,湖北黄陂,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,在职研究生,硕士,4.0,在职研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1976.11-2004.07 在博州曾任博州师范学校教师、校党委秘书，博州党委办公室秘书、办公室副主任，精河县委副书记、书记，博州副州长。,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2009年09月至2013年07月，任阿克苏地委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,博尔塔拉蒙古自治州党委办公室秘书、办公室副主任,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,博尔塔拉蒙古自治州党委办公室秘书、办公室副主任,1.0,0,0.0,missing,missing,missing
2017.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,曾存,Zeng Cun ,0,,,,,,0.0,,,2017年02月－2017年11月，新疆自治区伊犁哈萨克自治州委书记，霍尔果斯经济开发区党工委书记。,新疆维吾尔自治区伊犁哈萨克自治州,州委书记,1965,11,52.0,1987,30.0,四川广安,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2001年9月－2003年7月，在新疆维吾尔自治区党校科学社会主义与国际共产主义运动专业,硕士,4.0,2001年9月－2003年7月，在新疆维吾尔自治区党校科学社会主义与国际共产主义运动专业,中专,1.0,喀什农机校农机化专业,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1991.08-1996.10 ，新疆维吾尔自治区喀什地委办公室副科级、正科级、副县级秘书,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013年03月－2016年12月，新疆自治区喀什地委委员、书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1991年08月－1996年10月，新疆自治区喀什地委办公室副科级、正科级、副县级秘书,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1985年08月－1990年09月，新疆维吾尔自治区喀什地区疏附县人民政府办公室秘书,1.0,0,0.0,missing,missing,missing
2018.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,赵天杰,Zhao Tian Jie,0,https://baike.baidu.com/item/%E8%B5%B5%E5%A4%A9%E6%9D%B0,2017.0,11.0,6666.0,66.0,0.0,,,2018.01新疆伊犁州党委书记（厅长级），兵团第四师党委第一书记、第一政委，伊犁军分区第一书记，霍尔果斯经济开发区党工委书记,新疆维吾尔自治区伊犁州,州委书记,1964,1,54.0,1984,34.0,河南省商丘市柘城县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1997.08—1999.08在大连理工大学管理科学与工程专业学习,硕士,4.0,1997.08—1999.08在大连理工大学管理科学与工程专业学习,本科,3.0,1981.09——1985.08，石河子农学院农学系植保专业学习,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2001.05新疆昌吉州党委副秘书长，体改委主任,0.0,,0.0,1.0,2017.10——2017.11，新疆自治区公安厅党委副书记、副厅长、政治部主任、正厅级侦察员，自治区党委防范和处理邪教领导小组办公室（自治区人民政府防范和处理邪教问题办公室）副主任（兼）,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,赵天杰2017.02新疆自治区公安厅党委委员、副厅长#雪克来提·扎克尔2015年01月至现在，新疆维吾尔自治区党委副书记、区政府主席、党组书记,1.0,0.0,,0.0,,1.0,赵天杰河南省商丘市柘城县#陈全国河南省驻马店市平舆县,0.0,,0.0,,0.0,0.0,,0.0,1,1,2017.02--2017.08新疆自治区公安厅党委委员、副厅长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1988.08--1992.08新疆昌吉州党办秘书；2001.05--2002.04新疆昌吉州党委副秘书长、体改委主任；
2002.04--2003.03新疆昌吉州党委副秘书长",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2017.02--2017.08新疆自治区公安厅党委委员、副厅长,0.0,2016.04--2017.02新疆伊犁州党委常委（副厅长级）、组织部部长、党校校长,0.0,1985.08--1988.08新疆昌吉州农工部干部,1.0,0,0.0,1981——1985,石河子农学院,农学系植保专业
2019.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,赵天杰,Zhao Tian Jie,0,https://baike.baidu.com/item/%E8%B5%B5%E5%A4%A9%E6%9D%B0,2017.0,11.0,6666.0,66.0,0.0,,,2020.06新疆伊犁州人大常委会党组书记 （厅长级）、副主任,新疆维吾尔自治区伊犁州,州人大,1964,1,55.0,1984,35.0,河南省商丘市柘城县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1997.08—1999.08在大连理工大学管理科学与工程专业学习,硕士,4.0,1997.08—1999.08在大连理工大学管理科学与工程专业学习,本科,3.0,1981.09——1985.08，石河子农学院农学系植保专业学习,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2001.05新疆昌吉州党委副秘书长，体改委主任,0.0,,0.0,1.0,2017.10——2017.11，新疆自治区公安厅党委副书记、副厅长、政治部主任、正厅级侦察员，自治区党委防范和处理邪教领导小组办公室（自治区人民政府防范和处理邪教问题办公室）副主任（兼）,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,赵天杰2017.02新疆自治区公安厅党委委员、副厅长#雪克来提·扎克尔2015年01月至现在，新疆维吾尔自治区党委副书记、区政府主席、党组书记,1.0,0.0,,0.0,,1.0,赵天杰河南省商丘市柘城县#陈全国河南省驻马店市平舆县,0.0,,0.0,,0.0,0.0,,0.0,2,2,2017.02--2017.08新疆自治区公安厅党委委员、副厅长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1988.08--1992.08新疆昌吉州党办秘书；2001.05--2002.04新疆昌吉州党委副秘书长、体改委主任；
2002.04--2003.03新疆昌吉州党委副秘书长",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2017.02--2017.08新疆自治区公安厅党委委员、副厅长,0.0,2016.04--2017.02新疆伊犁州党委常委（副厅长级）、组织部部长、党校校长,0.0,1985.08--1988.08新疆昌吉州农工部干部,1.0,0,0.0,1981——1985,石河子农学院,农学系植保专业
1990.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,missing,Missing,2,,,,,,,,,,,,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,,,,,,.,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1991.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,李桂茂,Li Gui Mao ,0,,,,,,0.0,,,地委书记,新疆维吾尔自治区塔城地区,地委书记,1939,3,52.0,9999,,河北保定顺平,missing,0.0,男,1.0,0.0,0.0,0.0,,专科,2.0,伊犁师范,专科,2.0,伊犁师范,专科,2.0,伊犁师范,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1992.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,李桂茂,Li Gui Mao ,0,,,,,,0.0,,,地委书记,新疆维吾尔自治区塔城地区,地委书记,1939,3,53.0,9999,,河北保定顺平,missing,0.0,男,1.0,0.0,0.0,0.0,,专科,2.0,伊犁师范,专科,2.0,伊犁师范,专科,2.0,伊犁师范,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1993.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,李桂茂,Li Gui Mao ,0,,,,,,0.0,,,地委书记,新疆维吾尔自治区塔城地区,地委书记,1939,3,54.0,9999,,河北保定顺平,missing,0.0,男,1.0,0.0,0.0,0.0,,专科,2.0,伊犁师范,专科,2.0,伊犁师范,专科,2.0,伊犁师范,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,宋汉良,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,李桂茂,Li Gui Mao,0,,,,,,1.0,0.0,1.0,自治区人民检察院党组书记（副省级）,新疆维吾尔自治区,自治区人民检察院,1939,3,55.0,9999,,河北保定顺平,missing,0.0,男,1.0,0.0,0.0,0.0,,专科,2.0,伊犁师范,专科,2.0,伊犁师范,专科,2.0,伊犁师范,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,吴琪林,Wu Qi Lin ,0,,,,,,0.0,,,1994.07-2000.04 塔城地区党委书记，塔城军分区第一书记，兵团农九师党委第一书记、第一政委，自治区党委委员,新疆维吾尔自治区塔城地区,党委书记、市级军分区,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1993.02-1994.06塔城地区行署常务副专员,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.02-1994.06塔城地区行署常务副专员,0.0,1972.05-1982.11米泉县三道坝乡任团委书记，管委会副主任，乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
1996.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,吴琪林,Wu Qi Lin ,0,,,,,,0.0,,,1994.07-2000.04 塔城地区党委书记，塔城军分区第一书记，兵团农九师党委第一书记、第一政委，自治区党委委员,新疆维吾尔自治区塔城地区,党委书记、市级军分区,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1993.02-1994.06塔城地区行署常务副专员,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.02-1994.06塔城地区行署常务副专员,0.0,1972.05-1982.11米泉县三道坝乡任团委书记，管委会副主任，乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
1997.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,吴琪林,Wu Qi Lin ,0,,,,,,0.0,,,1994.07-2000.04 塔城地区党委书记，塔城军分区第一书记，兵团农九师党委第一书记、第一政委，自治区党委委员,新疆维吾尔自治区塔城地区,党委书记、市级军分区,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1993.02-1994.06塔城地区行署常务副专员,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.02-1994.06塔城地区行署常务副专员,0.0,1972.05-1982.11米泉县三道坝乡任团委书记，管委会副主任，乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
1998.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,吴琪林,Wu Qi Lin ,0,,,,,,0.0,,,1994.07-2000.04 塔城地区党委书记，塔城军分区第一书记，兵团农九师党委第一书记、第一政委，自治区党委委员,新疆维吾尔自治区塔城地区,党委书记、市级军分区,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1993.02-1994.06塔城地区行署常务副专员,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.02-1994.06塔城地区行署常务副专员,0.0,1972.05-1982.11米泉县三道坝乡任团委书记，管委会副主任，乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
1999.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,吴琪林,Wu Qi Lin ,0,,,,,,0.0,,,2000.04 至今 自治区地方税务局党组书记、副局长,新疆维吾尔自治区,自治区政府,9999,99,,9999,,missing,汉族,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1993.02-1994.06塔城地区行署常务副专员,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.02-1994.06塔城地区行署常务副专员,0.0,1972.05-1982.11米泉县三道坝乡任团委书记，管委会副主任，乡党委副书记、书记,0.0,0,0.0,missing,missing,missing
2000.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,missing,Missing,2,,,,,,,,,,,,9999,99,,9999,,,,,,,,,,.,,,,,,,,,,,,,,,,,,,,,,.,,,,,,,,,,,.,,,,,,,,,,,,,,.,,,,,,,,,,,,,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2001.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,missing,Missing,2,,,,,,,,,,,,9999,99,,9999,,,,,,,,,,.,,,,,,,,,,,,,,,,,,,,,,.,,,,,,,,,,,.,,,,,,,,,,,,,,.,,,,,,,,,,,,,2,2,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2002.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,missing,Missing,2,,,,,,,,,,,,9999,99,,9999,,,,,,,,,,.,,,,,,,,,,,,,,,,,,,,,,.,,,,,,,,,,,.,,,,,,,,,,,,,,.,,,,,,,,,,,,,3,3,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2003.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,唐定邦,Tang Ding Bang ,1,,,,,,0.0,,,地委书记,新疆维吾尔自治区塔城地区,地委书记,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2004.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,唐定邦,Tang Ding Bang ,1,,,,,,0.0,,,自治区党委副秘书长、农村工作办公室主任,新疆维吾尔自治区,自治区党委,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2005.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,彭家瑞,Peng Jia Rui ,0,,,,,,0.0,,,2004年12月至2011年07月，新疆维吾尔自治区塔城地委书记，新疆生产建设兵团农九师党委第一书记、第一政委,新疆维吾尔自治区塔城地区,地委书记、新疆生产建设兵团,1961,4,44.0,1983,22.0,甘肃武威,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,大专,2.0,新疆政法干部学校公安专业,1.0,1993年03月至1993年07月，新疆维吾尔自治区党委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2001年08月至2004年10月，新疆维吾尔自治区昌吉州党委副书记、副州长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1981年08月至1990年09月，新疆维吾尔自治区昌吉州劳动人事局人事科干事、副科长、科长,1.0,0,0.0,missing,新疆政法干部学校,公安专业
2006.0,650000,Xinjiang,新疆维吾尔自治区,司马义·铁力瓦尔地,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,彭家瑞,Peng Jia Rui ,0,,,,,,0.0,,,2004年12月至2011年07月，新疆维吾尔自治区塔城地委书记，新疆生产建设兵团农九师党委第一书记、第一政委,新疆维吾尔自治区塔城地区,地委书记、新疆生产建设兵团,1961,4,45.0,1983,23.0,甘肃武威,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,大专,2.0,新疆政法干部学校公安专业,1.0,1993年03月至1993年07月，新疆维吾尔自治区党委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2001年08月至2004年10月，新疆维吾尔自治区昌吉州党委副书记、副州长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1981年08月至1990年09月，新疆维吾尔自治区昌吉州劳动人事局人事科干事、副科长、科长,1.0,0,0.0,missing,新疆政法干部学校,公安专业
2007.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,彭家瑞,Peng Jia Rui ,0,,,,,,0.0,,,2004年12月至2011年07月，新疆维吾尔自治区塔城地委书记，新疆生产建设兵团农九师党委第一书记、第一政委,新疆维吾尔自治区塔城地区,地委书记、新疆生产建设兵团,1961,4,46.0,1983,24.0,甘肃武威,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,大专,2.0,新疆政法干部学校公安专业,1.0,1993年03月至1993年07月，新疆维吾尔自治区党委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2001年08月至2004年10月，新疆维吾尔自治区昌吉州党委副书记、副州长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1981年08月至1990年09月，新疆维吾尔自治区昌吉州劳动人事局人事科干事、副科长、科长,1.0,0,0.0,missing,新疆政法干部学校,公安专业
2008.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,王乐泉,塔城地区,654200,654200.0,654200,塔城地区,Tacheng,1,彭家瑞,Peng Jia Rui ,0,,,,,,0.0,,,2004年12月至2011年07月，新疆维吾尔自治区塔城地委书记，新疆生产建设兵团农九师党委第一书记、第一政委,新疆维吾尔自治区塔城地区,地委书记、新疆生产建设兵团,1961,4,47.0,1983,25.0,甘肃武威,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历,大专,2.0,新疆政法干部学校公安专业,1.0,1993年03月至1993年07月，新疆维吾尔自治区党委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2001年08月至2004年10月，新疆维吾尔自治区昌吉州党委副书记、副州长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1981年08月至1990年09月，新疆维吾尔自治区昌吉州劳动人事局人事科干事、副科长、科长,1.0,0,0.0,missing,新疆政法干部学校,公安专业
