year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2009.0,210000,Liaoning,辽宁省,陈政高,张文岳,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,李文科,Li Wen Ke ,0,,,,,,0.0,,,2004.03—— 2012.01，辽宁省铁岭市委书记。,辽宁省铁岭市,市委书记,1956,7,53.0,1985,24.0,辽宁绥中,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,沈阳农业大学研究生部栽培与耕作专业毕业，研究生学历，农学博士,博士,5.0,沈阳农业大学研究生部栽培与耕作专业毕业，研究生学历，农学博士,本科,3.0,1978.03——1982.01，沈阳农学院(1985.10更名为沈阳农业大学)农学系农学专业,1.0,2000.03—2001.01在中央党校一年制青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998.04——2000.11，辽宁省农业厅厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省葫芦岛市绥中县#辽宁省鞍山市海城市#陈政高,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,2001.01——2004.03，辽宁省营口市委副书记、政府市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.01——1985.07，辽宁省农业厅粮油处、办公室工作人员,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01——1985.07，辽宁省农业厅粮油处、办公室工作人员,1.0,1992.05——1994.10，辽宁省铁岭县政府副县长兼中共铁岭新台子开发区党委书记。,0.0,1985.07——1987.03，辽宁省新民县农业局副局长。,0.0,0,0.0,1978——1982,missing,missing
2010.0,210000,Liaoning,辽宁省,陈政高,王珉,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,李文科,Li Wen Ke ,0,,,,,,0.0,,,2004.03—— 2012.01，辽宁省铁岭市委书记。,辽宁省铁岭市,市委书记,1956,7,54.0,1985,25.0,辽宁绥中,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,沈阳农业大学研究生部栽培与耕作专业毕业，研究生学历，农学博士,博士,5.0,沈阳农业大学研究生部栽培与耕作专业毕业，研究生学历，农学博士,本科,3.0,1978.03——1982.01，沈阳农学院(1985.10更名为沈阳农业大学)农学系农学专业,1.0,2000.03—2001.01在中央党校一年制青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998.04——2000.11，辽宁省农业厅厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省葫芦岛市绥中县#辽宁省鞍山市海城市#陈政高,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,2001.01——2004.03，辽宁省营口市委副书记、政府市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01——1985.07，辽宁省农业厅粮油处、办公室工作人员,1.0,1992.05——1994.10，辽宁省铁岭县政府副县长兼中共铁岭新台子开发区党委书记。,0.0,1985.07——1987.03，辽宁省新民县农业局副局长。,0.0,0,0.0,1978——1982,missing,missing
2011.0,210000,Liaoning,辽宁省,陈政高,王珉,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,李文科,Li Wen Ke ,0,,,,,,1.0,1.0,1.0,2012.01——2017.03，辽宁省第十一届人民代表大会常务委员会副主任。,辽宁省,省人大,1956,7,55.0,1985,26.0,辽宁绥中,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,沈阳农业大学研究生部栽培与耕作专业毕业，研究生学历，农学博士,博士,5.0,沈阳农业大学研究生部栽培与耕作专业毕业，研究生学历，农学博士,本科,3.0,1978.03——1982.01，沈阳农学院(1985.10更名为沈阳农业大学)农学系农学专业,1.0,2000.03—2001.01在中央党校一年制青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998.04——2000.11，辽宁省农业厅厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省葫芦岛市绥中县#辽宁省鞍山市海城市#陈政高,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,8,8,2001.01——2004.03，辽宁省营口市委副书记、政府市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01——1985.07，辽宁省农业厅粮油处、办公室工作人员,1.0,1992.05——1994.10，辽宁省铁岭县政府副县长兼中共铁岭新台子开发区党委书记。,0.0,1985.07——1987.03，辽宁省新民县农业局副局长。,0.0,0,0.0,1978——1982,missing,missing
2012.0,210000,Liaoning,辽宁省,陈政高,王珉,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,潘利国,Pan Li Guo ,0,,,,,,1.0,0.0,1.0,2013.02—2015年，辽宁省副省长,辽宁省,副省长,1957,8,55.0,1985,27.0,辽宁海城,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000—2001年，美国伊利诺伊大学芝加哥分校工商管理专业在职研工商管理硕士,硕士,4.0,2000—2001年，美国伊利诺伊大学芝加哥分校工商管理专业在职工商管理硕士,,,missing,1.0,2008.03—2008.07，中央党校中青年干部培训班,1.0,2004—2006年，辽宁省委副秘书长,1.0,0.0,0.0,0.0,0.0,0.0,2004.02-2006.01 ，中共辽宁省委副秘书长；,0.0,,0.0,1.0,2004—2006年，辽宁省委副秘书长,0.0,0.0,,0.0,0.0,0.0,1.0,辽宁海城#陈政高0,1.0,辽宁海城#陈政高0,1.0,辽宁海城#陈政高0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2010—2012年，辽宁省阜新市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2002—2004年，辽宁省委办公厅副主任（正厅级）；2004—2006年，辽宁省委副秘书长（正厅级）,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1979—1992年，辽宁省铁法矿务局晓南矿技术员、采煤队长、生产科长、副矿长；1992—1993年，辽宁省铁法矿务局办公室副主任、主任；1993—1994年，辽宁省铁法矿务局小康矿、晓南矿矿长；1994—1997年，辽宁省铁法矿务局副局长；1997—1999年，辽宁省抚顺矿务局局长；2001—2002年，铁法煤业（集团）有限责任公司总经理；2002—2002年，铁法煤业（集团）有限责任公司总经理,0.0,0.0,1.0,0.0,0,0.0,1999—2001年，辽宁省煤炭工业管理局副局长（正厅级）,0.0,0,0.0,1992—1993年，辽宁省铁岭市铁法矿务局办公室副主任、主任,0.0,0,0.0,missing,missing,missing
2013.0,210000,Liaoning,辽宁省,陈政高,王珉,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,吴野松,Wu Ye Song ,0,,,,,,0.0,,,2013年02月-2016年08月，任辽宁省铁岭市委书记。,辽宁省铁岭市,市委书记,1958,10,55.0,9999,,辽宁辽阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007年-2011年05月，任辽宁省中小企业厅厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,1.0,辽宁鞍山市#辽宁鞍山市海城#陈政高,1.0,辽宁鞍山市#辽宁鞍山市海城#陈政高,0.0,,0.0,,0.0,1.0,2007-2011辽宁省中小企业厅厅长#2008.01—2014.04，辽宁省委副书记、省长、省政府党组书记#陈政高,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1998年01月，任鞍山市人民政府市长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年-2011年05月，任辽宁省中小企业厅厅长,0.0,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,0.0,1976年在辽宁省海城县英落公社下乡,0.0,0,0.0,missing,missing,missing
2014.0,210000,Liaoning,辽宁省,李希,王珉,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,吴野松,Wu Ye Song ,0,,,,,,0.0,,,2013年02月-2016年08月，任辽宁省铁岭市委书记。,辽宁省铁岭市,市委书记,1958,10,56.0,9999,,辽宁辽阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007年-2011年05月，任辽宁省中小企业厅厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1998年01月，任鞍山市人民政府市长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年-2011年05月，任辽宁省中小企业厅厅长,0.0,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,0.0,1976年在辽宁省海城县英落公社下乡,0.0,0,0.0,missing,missing,missing
2015.0,210000,Liaoning,辽宁省,陈求发,李希,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,吴野松,Wu Ye Song ,0,,,,,,0.0,,,2013年02月-2016年08月，任辽宁省铁岭市委书记。,辽宁省铁岭市,市委书记,1958,10,57.0,9999,,辽宁辽阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007年-2011年05月，任辽宁省中小企业厅厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1998年01月，任鞍山市人民政府市长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年-2011年05月，任辽宁省中小企业厅厅长,0.0,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,0.0,1976年在辽宁省海城县英落公社下乡,0.0,0,0.0,missing,missing,missing
2016.0,210000,Liaoning,辽宁省,陈求发,李希,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,吴野松,Wu Ye Song ,0,,,,,,0.0,,,2016年8月17日，据辽宁省纪委消息：经辽宁省委批准，辽宁省铁岭市委原书记吴野松涉嫌严重违纪，接受组织调查,辽宁省司法机关,囚犯,1958,10,58.0,9999,,辽宁辽阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,硕士,4.0,中国社会科学院研究生院货币银行专业研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007年-2011年05月，任辽宁省中小企业厅厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1998年01月，任鞍山市人民政府市长助理,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年-2011年05月，任辽宁省中小企业厅厅长,0.0,2012年01月-2013年02月，任辽宁省铁岭市委副书记、市长,0.0,1976年在辽宁省海城县英落公社下乡,0.0,0,0.0,missing,missing,missing
2017.0,210000,Liaoning,辽宁省,陈求发,李希,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,何焕秋,He Huan Qiu ,0,,,,,,0.0,,,辽宁省铁岭市委书记、市人大常委会主任,辽宁省铁岭市,市委书记,1959,11,58.0,1984,33.0,辽宁桓仁,满族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历，学士学位,本科,3.0,大学学历，学士学位,,,missing,0.0,,1.0,2009年12月，任辽宁省人民政府副秘书长（正厅级）、办公厅党组成员,1.0,0.0,0.0,0.0,0.0,0.0,2009年12月，任辽宁省人民政府副秘书长（正厅级）、办公厅党组成员；,0.0,,0.0,1.0,2016年03月，任辽宁省农村经济委员会党组书记、主任兼辽宁省粮食局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2013年03月，任辽宁省海洋与渔业厅党组书记、厅长#2015.06—2017.10辽宁省委副书记、省长，省政府党组书记#陈求发,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2013年03月，任辽宁省海洋与渔业厅党组书记、厅长#2014－2015年，辽宁省委副书记、代省长、省长#李希,1.0,1,1,2016年3月任辽宁省农委党组书记、主任（局长）兼农办主任,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2009年12月任辽宁省人民政府副秘书长（正厅级）,0.0,0.0,0.0,1.0,0.0,0.0,1994年12月任本溪市政府副秘书长；2000年12月，任辽宁省本溪市委常委、市委秘书长,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2009年12月任辽宁省人民政府副秘书长（正厅级）、辽宁省人民政府办公厅党组成员。,0.0,0,0.0,1994年12月任本溪市政府副秘书长,1.0,0,0.0,missing,missing,missing
2018.0,210000,Liaoning,辽宁省,唐一军,陈求发,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,何焕秋,He Huan Qiu,0,https://baike.baidu.com/item/%E4%BD%95%E7%84%95%E7%A7%8B,2016.0,8.0,2019.0,4.0,0.0,,,2019年04月，任辽宁省第十三届人民代表大会社会建设委员会副主任委员,辽宁省,省人大,1959,11,59.0,1984,34.0,辽宁桓仁,满族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历，学士学位,本科,3.0,大学学历，学士学位,,,missing,0.0,,1.0,2009年12月，任辽宁省人民政府副秘书长（正厅级）、办公厅党组成员,1.0,0.0,0.0,0.0,0.0,0.0,2009年12月，任辽宁省人民政府副秘书长（正厅级）、办公厅党组成员；,0.0,,0.0,1.0,2016年03月，任辽宁省农村经济委员会党组书记、主任兼辽宁省粮食局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,何焕秋2013年03月，任辽宁省海洋与渔业厅党组书记、厅长#陈求发2015.06—2017.10辽宁省委副书记、省长，省政府党组书记,1.0,2,2,2016年3月任辽宁省农委党组书记、主任（局长）兼农办主任,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2009年12月任辽宁省人民政府副秘书长（正厅级）,0.0,0.0,0.0,1.0,0.0,0.0,1994年12月任本溪市政府副秘书长；2000年12月，任辽宁省本溪市委常委、市委秘书长,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2009年12月任辽宁省人民政府副秘书长（正厅级）、辽宁省人民政府办公厅党组成员。,0.0,0,0.0,1994年12月任本溪市政府副秘书长,1.0,0,0.0,missing,missing,missing
2019.0,210000,Liaoning,辽宁省,唐一军,陈求发,铁岭市,211200,211200.0,211200,铁岭市,Tieling,1,李士伟,Li Shi Wei,0,https://baike.baidu.com/item/%E6%9D%8E%E5%A3%AB%E4%BC%9F/15942159,2019.0,4.0,6666.0,66.0,0.0,,,2020年01月，辽宁省铁岭市委书记、市人大常委会主任,辽宁省铁岭市,市委书记,1964,10,55.0,1986,33.0,辽宁省沈阳市,满族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历，学士学位,本科,3.0,大学学历，学士学位,,,missing,1.0,期间在中共辽宁省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,辽宁省经济和信息化委员会党组成员、副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2018年01月，铁岭市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,历任沈阳新阳机器制造公司22分厂技术员、企管处副处长、财务处处长；2016年12月，铁岭市委常委、辽宁铁法能源有限责任公司党委书记、董事长。,0.0,0.0,1.0,1.0,0,0.0,辽宁省经济贸易委员会企业处副处长,1.0,2018年01月，铁岭市委副书记、市长,0.0,丹东市副市长，丹东市副市长,0.0,0,0.0,missing,missing,missing
1990.0,210000,Liaoning,辽宁省,李长春,全树仁,朝阳市,211300,211300.0,211300,朝阳市,Chaoyang,1,missing,Missing,2,,,,,,,,,,,,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,,,,,,.,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1991.0,210000,Liaoning,辽宁省,岳歧峰,全树仁,朝阳市,211300,211300.0,211300,朝阳市,Chaoyang,1,missing,Missing,2,,,,,,,,,,,,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,,,,,,.,,,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1992.0,210000,Liaoning,辽宁省,岳歧峰,全树仁,朝阳市,211300,211300.0,211300,朝阳市,Chaoyang,1,鲍志强,Bao Zhi Qiang ,0,,,,,,0.0,,,辽宁省朝阳市委书记,辽宁省朝阳市,市委书记,1949,2,43.0,1973,19.0,山东胶州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.09—1984.09，辽宁大学经济系政治专业,硕士,4.0,1995.09—1998.07，中央党校在职研究生班科学社会主义专业学习,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,1.0,1988年12月—1991年8月，辽宁省旅游局局长、党组书记,1.0,1.0,1985.06——1988.12，辽宁团省委书记、党组书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1988.12——1991.08，辽宁省旅游局局长、党组书记#1990年6月至1994年4月任中共辽宁省委副书记、辽宁省代省长、省长#岳歧峰,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1993.0,210000,Liaoning,辽宁省,岳歧峰,全树仁,朝阳市,211300,211300.0,211300,朝阳市,Chaoyang,1,鲍志强,Bao Zhi Qiang ,0,,,,,,0.0,,,辽宁省朝阳市委书记,辽宁省朝阳市,市委书记,1949,2,44.0,1973,20.0,山东胶州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.09—1984.09，辽宁大学经济系政治专业,硕士,4.0,1995.09—1998.07，中央党校在职研究生班科学社会主义专业学习,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,1.0,1988年12月—1991年8月，辽宁省旅游局局长、党组书记,1.0,1.0,1985.06——1988.12，辽宁团省委书记、党组书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1988.12——1991.08，辽宁省旅游局局长、党组书记#1990年6月至1994年4月任中共辽宁省委副书记、辽宁省代省长、省长#岳歧峰,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,210000,Liaoning,辽宁省,闻世震,顾金池,朝阳市,211300,211300.0,211300,朝阳市,Chaoyang,1,鲍志强,Bao Zhi Qiang ,0,,,,,,0.0,,,辽宁省朝阳市委书记,辽宁省朝阳市,市委书记,1949,2,45.0,1973,21.0,山东胶州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.09—1984.09，辽宁大学经济系政治专业,硕士,4.0,1995.09—1998.07，中央党校在职研究生班科学社会主义专业学习,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,1.0,1988年12月—1991年8月，辽宁省旅游局局长、党组书记,1.0,1.0,1985.06——1988.12，辽宁团省委书记、党组书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,210000,Liaoning,辽宁省,闻世震,顾金池,朝阳市,211300,211300.0,211300,朝阳市,Chaoyang,1,鲍志强,Bao Zhi Qiang ,0,,,,,,0.0,,,辽宁省朝阳市委书记,辽宁省朝阳市,市委书记,1949,2,46.0,1973,22.0,山东胶州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.09—1984.09，辽宁大学经济系政治专业,硕士,4.0,1995.09—1998.07，中央党校在职研究生班科学社会主义专业学习,,,missing,1.0,1995.09—1996.07，中央党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1988年12月—1991年8月，辽宁省旅游局局长、党组书记,1.0,1.0,1985.06——1988.12，辽宁团省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1978.09——1984.05，辽宁团省委常委、办公室主任；,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1978.09——1984.05，辽宁团省委常委、办公室主任,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1978.09——1984.05，辽宁团省委常委、办公室主任；,1.0,0,0.0,1968.09——1970.09，辽宁省凤城县赛马公社下乡知青；,0.0,0,0.0,missing,missing,missing
1996.0,210000,Liaoning,辽宁省,闻世震,顾金池,朝阳市,211300,211300.0,211300,朝阳市,Chaoyang,1,鲍志强,Bao Zhi Qiang ,0,,,,,,0.0,,,辽宁省朝阳市委书记,辽宁省朝阳市,市委书记,1949,2,47.0,1973,23.0,山东胶州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1980.09—1984.09，辽宁大学经济系政治专业,硕士,4.0,1995.09—1998.07，中央党校在职研究生班科学社会主义专业学习,,,missing,1.0,1995.09—1996.07，中央党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1988年12月—1991年8月，辽宁省旅游局局长、党组书记,1.0,1.0,1985.06——1988.12，辽宁团省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1978.09——1984.05，辽宁团省委常委、办公室主任；,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1978.09——1984.05，辽宁团省委常委、办公室主任,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1978.09——1984.05，辽宁团省委常委、办公室主任；,1.0,0,0.0,1968.09——1970.09，辽宁省凤城县赛马公社下乡知青；,0.0,0,0.0,missing,missing,missing
