year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2016.0,150000,Inner Mongolia,内蒙古,布小林,王君,通辽市,150500,150500.0,150500,通辽市,Tongliao,1,罗永纲,Luo Yong Gang ,0,,,,,,1.0,0.0,1.0,2016.11——2018.10内蒙古自治区党委常委、秘书长,内蒙古,自治区党委,1966,9,50.0,1986,30.0,山西朔州,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2004.09——2007.07，内蒙古师范大学教育管理专业在职学习，获教育硕士学位,硕士,4.0,2004.09——2007.07，内蒙古师范大学教育管理专业在职学习，获教育硕士学位,大专,2.0,1984.09——1986.07呼和浩特教育学院生物系生物专业,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2016.11——2019.4内蒙古自治区党委常委、秘书长,0.0,,0.0,1.0,2013.08——2015.08内蒙古自治区安全生产监督管理局局长、党组书记,1.0,1.0,2002.04——2007.12内蒙古自治区团委副书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,山西省朔州市#山西省大同市#王君,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013.08——2015.08内蒙古自治区安全生产监督管理局局长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.04——2007.12内蒙古自治区团委副书记,1.0,0,0.0,2007.12——2010.07内蒙古自治区巴彦淖尔市副市长,1.0,0,0.0,1984——1986,呼和浩特教育学院,生物系生物专业
2017.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,通辽市,150500,150500.0,150500,通辽市,Tongliao,1,李杰翔,Li Jie Xiang ,0,,,,,,0.0,,,2017.05--2019.09内蒙古自治区党委常委、通辽市委书记,内蒙古、内蒙古通辽市,自治区党委常委、市委书记,1964,3,53.0,1985,32.0,内蒙古准格尔旗,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2008.10--2010.09 长江商学院高级管理人员工商管理硕士,硕士,4.0,2008.10--2010.09 长江商学院高级管理人员工商管理硕士,大专,2.0,1982.09--1985.07包头师范专科学校中文专业,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1989.07--1993.09内蒙古自治区包头市委办公厅秘书处副科级秘书，秘书一处副处长,0.0,,0.0,1.0,2013.05--2015.04内蒙古自治区发展和改革委员会副主任，区能源开发局局长（正厅级）,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古鄂尔多斯市准格尔旗#内蒙古呼和浩特市土默特左旗#布小林0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2016.02--2017.01内蒙古自治区呼和浩特市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1986.06--1989.07内蒙古自治区包头市委办公厅政工科科员
1989.07--1993.09内蒙古自治区包头市委办公厅秘书处副科级秘书，秘书一处副处长",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2013.05--2015.04内蒙古自治区发展和改革委员会副主任，区能源开发局局长,0.0,0,0.0,2016.02--2017.01内蒙古自治区呼和浩特市委副书记、市长,1.0,0,0.0,1982——1985,包头师范专科学校,中文专业
2018.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,通辽市,150500,150500.0,150500,通辽市,Tongliao,1,李杰翔,Li Jie Xiang,0,https://baike.baidu.com/item/%E6%9D%8E%E6%9D%B0%E7%BF%94,2017.0,5.0,2019.0,9.0,0.0,,,2017.05—2019.09，内蒙古自治区党委常委、通辽市委书记,内蒙古自治区、内蒙古自治区通辽市,自治区常委、市委书记,1964,3,54.0,1985,33.0,内蒙古自治区鄂尔多斯市准格尔旗,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,1995.09—1998.07，东北财经大学工商管理学院研究生班工业经济专业学习,硕士,4.0,1995.09—1998.07，东北财经大学工商管理学院研究生班工业经济专业学习,大专,2.0,1982.09--1985.07包头师范专科学校中文专业,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1989.07--1993.09内蒙古自治区包头市委办公厅秘书处副科级秘书，秘书一处副处长,0.0,,0.0,1.0,2013.05—2015.04，内蒙古自治区发展和改革委员会副主任、党组成员兼能源开发局局长（正厅级）,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,李杰翔内蒙古自治区鄂尔多斯市准格尔旗#布小林内蒙古自治区呼和浩特市土默特左旗,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2016.02--2017.01内蒙古自治区呼和浩特市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1986.06--1989.07内蒙古自治区包头市委办公厅政工科科员
1989.07--1993.09内蒙古自治区包头市委办公厅秘书处副科级秘书，秘书一处副处长",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2013.05--2015.04内蒙古自治区发展和改革委员会副主任，区能源开发局局长,0.0,0,0.0,2016.02--2017.01内蒙古自治区呼和浩特市委副书记、市长,1.0,0,0.0,1982——1985,包头师范专科学校,中文专业
2019.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,通辽市,150500,150500.0,150500,通辽市,Tongliao,1,李杰翔,Li Jie Xiang,0,https://baike.baidu.com/item/%E6%9D%8E%E6%9D%B0%E7%BF%94,2017.0,5.0,2019.0,9.0,1.0,0.0,0.0,2019.09—，青海省委常委、省政府党组副书记、常务副省长,青海省,省常委、常务副省长,1964,3,55.0,1985,34.0,内蒙古自治区鄂尔多斯市准格尔旗,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,1995.09—1998.07，东北财经大学工商管理学院研究生班工业经济专业学习,硕士,4.0,1995.09—1998.07，东北财经大学工商管理学院研究生班工业经济专业学习,大专,2.0,1982.09--1985.07包头师范专科学校中文专业,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1989.07--1993.09内蒙古自治区包头市委办公厅秘书处副科级秘书，秘书一处副处长,0.0,,0.0,1.0,2013.05—2015.04，内蒙古自治区发展和改革委员会副主任、党组成员兼能源开发局局长（正厅级）,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,李杰翔内蒙古自治区鄂尔多斯市准格尔旗#布小林内蒙古自治区呼和浩特市土默特左旗,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2016.02--2017.01内蒙古自治区呼和浩特市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1986.06--1989.07内蒙古自治区包头市委办公厅政工科科员
1989.07--1993.09内蒙古自治区包头市委办公厅秘书处副科级秘书，秘书一处副处长",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2013.05--2015.04内蒙古自治区发展和改革委员会副主任，区能源开发局局长,0.0,0,0.0,2016.02--2017.01内蒙古自治区呼和浩特市委副书记、市长,1.0,0,0.0,1982——1985,包头师范专科学校,中文专业
2000.0,150000,Inner Mongolia,内蒙古,云布龙,刘明祖,伊克昭盟,152700,150600.0,150600,鄂尔多斯市,Ordos,1,邢云,Xing Yun ,0,,,,,,0.0,,,市委书记、市人大常委会主任,内蒙古鄂尔多斯市,市委书记、市人大,1952,3,48.0,1981,19.0,内蒙古自治区呼和浩特市土默特左旗,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1986.09——1989.07，在包头钢铁学院钢铁冶金专业函授班学习,硕士,4.0,2008.03——2010.01，在中央党校在职研究生班法学理论专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,内蒙古自治区呼和浩特市土默特左旗#内蒙古自治区呼和浩特市土默特左旗#云布龙0,1.0,内蒙古自治区呼和浩特市土默特左旗#内蒙古自治区呼和浩特市土默特左旗#云布龙0,1.0,内蒙古自治区呼和浩特市土默特左旗#内蒙古自治区呼和浩特市土默特左旗#云布龙0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1995.01——1996.10，内蒙古自治区伊克昭盟盟委副书记、盟长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.10——1995.01，内蒙古自治区伊克昭盟副盟长,0.0,1976.12——1978.12，内蒙古自治区土默特右旗旗委宣传部工作,1.0,0,0.0,missing,missing,missing
2001.0,150000,Inner Mongolia,内蒙古,乌云其木格,刘明祖,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,邢云,Xing Yun ,0,,,,,,1.0,0.0,1.0,自治区党委常委、包头市委书记,内蒙古、内蒙古包头市,自治区党委常委、市委书记,1952,3,49.0,1981,20.0,内蒙古自治区呼和浩特市土默特左旗,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1986.09——1989.07，在包头钢铁学院钢铁冶金专业函授班学习,硕士,4.0,2008.03——2010.01，在中央党校在职研究生班法学理论专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1996.10——2001.09，内蒙古自治区伊克昭盟盟委书记、盟人大工委主任,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.10——1995.01，内蒙古自治区伊克昭盟副盟长,0.0,1976.12——1978.12，内蒙古自治区土默特右旗旗委宣传部工作,1.0,0,0.0,missing,missing,missing
2002.0,150000,Inner Mongolia,内蒙古,乌云其木格,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,郭子明,Guo Zi Ming ,0,,,,,,1.0,0.0,1.0,自治区政府副主席，党组成员,内蒙古,自治区政府,1948,1,54.0,1970,32.0,山西忻州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1996.08-1998.12在中央党校函授学院党政管理专业本科班学习,本科,3.0,1996.08-1998.12在中央党校函授学院党政管理专业本科班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1992.08-1995.09内蒙古自治区党委组织部副部长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1992.08-1995.09内蒙古自治区党委组织部副部长#1994—2000年　内蒙古自治区党委副书记#乌云其木格,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1999.12-2001.12兴安盟盟委书记、盟人大工作委员会主任；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991.06-1992.08内蒙古自治区党委组织部干部一处处长；,1.0,0,0.0,1964.12-1971.03人民银行内蒙古自治区锡林郭勒盟分行会计科干部；,0.0,0,0.0,missing,missing,missing
2003.0,150000,Inner Mongolia,内蒙古,杨晶,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,云峰,Yun Feng ,0,,,,,,0.0,,,市委书记,内蒙古鄂尔多斯市,市委书记,1952,6,51.0,1979,24.0,内蒙古托克托县,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1987年7月至1990年9月，历任内蒙古自治区人民检察院法纪处、经济检察处处长、反贪局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区呼和浩特市托克托县#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2001．09―2003．01，内蒙古自治区鄂尔多斯市市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1979．11―1990．08，内蒙自治区检察院工作，任助理检察员、副处长、处长等职。,0.0,1999．12―2001．09，内蒙古自治区伊克昭盟盟委副书记、盟长,0.0,1990．09―1993．01，内蒙古自治区锡林郭勒盟检察分院检察长,0.0,0,0.0,missing,missing,missing
2004.0,150000,Inner Mongolia,内蒙古,杨晶,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,云峰,Yun Feng ,0,,,,,,0.0,,,市委书记,内蒙古鄂尔多斯市,市委书记,1952,6,52.0,1979,25.0,内蒙古托克托县,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1987年7月至1990年9月，历任内蒙古自治区人民检察院法纪处、经济检察处处长、反贪局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区呼和浩特市托克托县#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2001．09―2003．01，内蒙古自治区鄂尔多斯市市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1979．11―1990．08，内蒙自治区检察院工作，任助理检察员、副处长、处长等职。,0.0,1999．12―2001．09，内蒙古自治区伊克昭盟盟委副书记、盟长,0.0,1990．09―1993．01，内蒙古自治区锡林郭勒盟检察分院检察长,0.0,0,0.0,missing,missing,missing
2005.0,150000,Inner Mongolia,内蒙古,杨晶,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,云峰,Yun Feng ,0,,,,,,0.0,,,市委书记、市人大主任,内蒙古鄂尔多斯市,市委书记、市人大主任,1952,6,53.0,1979,26.0,内蒙古托克托县,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1987年7月至1990年9月，历任内蒙古自治区人民检察院法纪处、经济检察处处长、反贪局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区呼和浩特市托克托县#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2001．09―2003．01，内蒙古自治区鄂尔多斯市市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1979．11―1990．08，内蒙自治区检察院工作，任助理检察员、副处长、处长等职。,0.0,1999．12―2001．09，内蒙古自治区伊克昭盟盟委副书记、盟长,0.0,1990．09―1993．01，内蒙古自治区锡林郭勒盟检察分院检察长,0.0,0,0.0,missing,missing,missing
2006.0,150000,Inner Mongolia,内蒙古,杨晶,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,云峰,Yun Feng ,0,,,,,,0.0,,,市委书记、市人大主任,内蒙古鄂尔多斯市,市委书记、市人大主任,1952,6,54.0,1979,27.0,内蒙古托克托县,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1987年7月至1990年9月，历任内蒙古自治区人民检察院法纪处、经济检察处处长、反贪局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区呼和浩特市托克托县#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2001．09―2003．01，内蒙古自治区鄂尔多斯市市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1979．11―1990．08，内蒙自治区检察院工作，任助理检察员、副处长、处长等职。,0.0,1999．12―2001．09，内蒙古自治区伊克昭盟盟委副书记、盟长,0.0,1990．09―1993．01，内蒙古自治区锡林郭勒盟检察分院检察长,0.0,0,0.0,missing,missing,missing
2007.0,150000,Inner Mongolia,内蒙古,杨晶,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,云峰,Yun Feng ,0,,,,,,1.0,1.0,1.0,自治区政协副主席、鄂尔多斯市委书记、市人大主任,内蒙古、内蒙古鄂尔多斯市,自治区政协、市委书记、市人大,1952,6,55.0,1979,28.0,内蒙古托克托县,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1987年7月至1990年9月，历任内蒙古自治区人民检察院法纪处、经济检察处处长、反贪局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区呼和浩特市托克托县#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2001．09―2003．01，内蒙古自治区鄂尔多斯市市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1979．11―1990．08，内蒙自治区检察院工作，任助理检察员、副处长、处长等职。,0.0,1999．12―2001．09，内蒙古自治区伊克昭盟盟委副书记、盟长,0.0,1990．09―1993．01，内蒙古自治区锡林郭勒盟检察分院检察长,0.0,0,0.0,missing,missing,missing
2008.0,150000,Inner Mongolia,内蒙古,巴特尔,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,云峰,Yun Feng ,0,,,,,,0.0,,,自治区政协副主席、党组副书记,内蒙古,自治区政协,1952,6,56.0,1979,29.0,内蒙古托克托县,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,硕士,4.0,1996年5月至1998年5月，在中国社会科学院研究生院企业管理专业硕士研究生课程班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1987年7月至1990年9月，历任内蒙古自治区人民检察院法纪处、经济检察处处长、反贪局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,1,2001．09―2003．01，内蒙古自治区鄂尔多斯市市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1979．11―1990．08，内蒙自治区检察院工作，任助理检察员、副处长、处长等职。,0.0,1999．12―2001．09，内蒙古自治区伊克昭盟盟委副书记、盟长,0.0,1990．09―1993．01，内蒙古自治区锡林郭勒盟检察分院检察长,0.0,0,0.0,missing,missing,missing
2009.0,150000,Inner Mongolia,内蒙古,巴特尔,储波,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,杜梓,Du Zi,0,,,,,,0.0,,,2008.12-2011.02内蒙古自治区鄂尔多斯市委书记、市人大常委会主任,内蒙古鄂尔多斯市,市委书记、市人大,1955,6,54.0,1974,35.0,内蒙古托克托,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1975.10-1978.08内蒙古师范学院中文系汉语专业学生,大专,2.0,1975.10-1978.08内蒙古师范学院中文系汉语专业学生,大专,2.0,1975.10-1978.08内蒙古师范学院中文系汉语专业学生,0.0,,1.0,1996.03-1997.05内蒙古自治区党委宣传部办公室主任,0.0,1.0,0.0,0.0,0.0,0.0,1996.03-1997.05内蒙古自治区党委宣传部办公室主任,0.0,,0.0,1.0,1996.03-1997.05内蒙古自治区党委宣传部办公室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2007.01-2008.11内蒙古自治区鄂尔多斯市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991.04-1996.03内蒙古自治区党委宣传部宣传处处长,0.0,2001.09-2006.09内蒙古自治区鄂尔多斯市委副书记,0.0,1997.05-2001.09内蒙古自治区伊克昭盟盟委委员、宣传部部长,0.0,0,0.0,1975——1978,内蒙古师范学院,中文系汉语专业
2010.0,150000,Inner Mongolia,内蒙古,巴特尔,胡春华,鄂尔多斯市,150600,150600.0,150600,鄂尔多斯市,Ordos,1,杜梓,Du Zi,0,,,,,,0.0,,,2011.02-2011.11内蒙古自治区通辽市委书记,内蒙古通辽市,市委书记,1955,6,55.0,1974,36.0,内蒙古托克托,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1975.10-1978.08内蒙古师范学院中文系汉语专业学生,大专,2.0,1975.10-1978.08内蒙古师范学院中文系汉语专业学生,大专,2.0,1975.10-1978.08内蒙古师范学院中文系汉语专业学生,0.0,,1.0,1996.03-1997.05内蒙古自治区党委宣传部办公室主任,0.0,1.0,0.0,0.0,0.0,0.0,1996.03-1997.05内蒙古自治区党委宣传部办公室主任,0.0,,0.0,1.0,1996.03-1997.05内蒙古自治区党委宣传部办公室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2007.01-2008.11内蒙古自治区鄂尔多斯市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991.04-1996.03内蒙古自治区党委宣传部宣传处处长,0.0,2001.09-2006.09内蒙古自治区鄂尔多斯市委副书记,0.0,1997.05-2001.09内蒙古自治区伊克昭盟盟委委员、宣传部部长,0.0,0,0.0,1975——1978,内蒙古师范学院,中文系汉语专业
