year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
1999.0,440000,Guangdong,广东省,卢瑞华,李长春,清远市,441800,441800.0,441800,清远市,Qingyuan,1,梁戈文,Liang Ge Wen ,0,,,,,,0.0,,,市委书记,广东省清远市,市委书记,9999,99,,9999,,广东省佛山市南海市,missing,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市南海区#广东省潮州市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,清远市市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,清远市市长,1.0,1991.07-1992.03任河源市副市长,1.0,0,0.0,missing,missing,missing
2000.0,440000,Guangdong,广东省,卢瑞华,李长春,清远市,441800,441800.0,441800,清远市,Qingyuan,1,梁戈文,Liang Ge Wen ,0,,,,,,0.0,,,市委书记,广东省清远市,市委书记,9999,99,,9999,,广东省佛山市南海市,missing,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市南海区#广东省潮州市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,清远市市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,清远市市长,1.0,1991.07-1992.03任河源市副市长,1.0,0,0.0,missing,missing,missing
2001.0,440000,Guangdong,广东省,卢瑞华,李长春,清远市,441800,441800.0,441800,清远市,Qingyuan,1,梁戈文,Liang Ge Wen ,0,,,,,,0.0,,,市政协主席,广东省清远市,市政协,9999,99,,9999,,广东省佛山市南海市,missing,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市南海区#广东省潮州市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,清远市市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,清远市市长,1.0,1991.07-1992.03任河源市副市长,1.0,0,0.0,missing,missing,missing
2002.0,440000,Guangdong,广东省,卢瑞华,李长春,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈用志,Chen Yong Zhi ,0,,,,,,0.0,,,2002.06-2006.12任中共清远市委书记、人大常委会主任；,广东省清远市,市委书记,1950,8,52.0,1974,28.0,广东顺德,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,,,missing,1.0,1998-1999参加中央党校中青班学习1年,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市顺德区#广东省潮州市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2001.03-2002.04任中共清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1973.09-1975.08任中共顺德杏坛公社党委常委、革委副主任,1.0,0,0.0,missing,missing,missing
2003.0,440000,Guangdong,广东省,黄华华,张德江,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈用志,Chen Yong Zhi ,0,,,,,,0.0,,,2002.06-2006.12任中共清远市委书记、人大常委会主任；,广东省清远市,市委书记,1950,8,53.0,1974,29.0,广东顺德,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,,,missing,1.0,1998-1999参加中央党校中青班学习1年,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市顺德区#广东省梅州市兴宁市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2001.03-2002.04任中共清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1973.09-1975.08任中共顺德杏坛公社党委常委、革委副主任,1.0,0,0.0,missing,missing,missing
2004.0,440000,Guangdong,广东省,黄华华,张德江,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈用志,Chen Yong Zhi ,0,,,,,,0.0,,,2002.06-2006.12任中共清远市委书记、人大常委会主任；,广东省清远市,市委书记,1950,8,54.0,1974,30.0,广东顺德,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,,,missing,1.0,1998-1999参加中央党校中青班学习1年,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市顺德区#广东省梅州市兴宁市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2001.03-2002.04任中共清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1973.09-1975.08任中共顺德杏坛公社党委常委、革委副主任,1.0,0,0.0,missing,missing,missing
2005.0,440000,Guangdong,广东省,黄华华,张德江,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈用志,Chen Yong Zhi ,0,,,,,,0.0,,,2002.06-2006.12任中共清远市委书记、人大常委会主任；,广东省清远市,市委书记,1950,8,55.0,1974,31.0,广东顺德,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,,,missing,1.0,1998-1999参加中央党校中青班学习1年,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市顺德区#广东省梅州市兴宁市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2001.03-2002.04任中共清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1973.09-1975.08任中共顺德杏坛公社党委常委、革委副主任,1.0,0,0.0,missing,missing,missing
2006.0,440000,Guangdong,广东省,黄华华,张德江,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈用志,Chen Yong Zhi ,0,,,,,,0.0,,,2006.12任任中共清远市委书记、人大常委会主任。,广东省清远市,市委书记,1950,8,56.0,1974,32.0,广东顺德,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,,,missing,1.0,1998-1999参加中央党校中青班学习1年,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市顺德区#广东省梅州市兴宁市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2001.03-2002.04任中共清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1973.09-1975.08任中共顺德杏坛公社党委常委、革委副主任,1.0,0,0.0,missing,missing,missing
2007.0,440000,Guangdong,广东省,黄华华,张德江,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈用志,Chen Yong Zhi ,0,,,,,,1.0,1.0,1.0,2008年1月24日任广东省第十一届人大常委会副主任,广东省,省人大,1950,8,57.0,1974,33.0,广东顺德,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,大专,2.0,1986.03-1989.02在省委党校党政干部函授大专班学习,,,missing,1.0,1998-1999参加中央党校中青班学习1年,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市顺德区#广东省梅州市兴宁市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,2001.03-2002.04任中共清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1973.09-1975.08任中共顺德杏坛公社党委常委、革委副主任,1.0,0,0.0,missing,missing,missing
2008.0,440000,Guangdong,广东省,黄华华,汪洋,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈家记,Chen Jia Ji ,0,,,,,,0.0,,,2008年03月，任清远市委书记、市人大常委会主任。,广东省清远市,市委书记,1954,8,54.0,1976,32.0,广东廉江,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998年06月，任广东省地方税务局副局长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省湛江市廉江市#广东省梅州市兴宁市#黄华华,0.0,,0.0,,0.0,1.0,1998年06月-2004.03，任广东省地方税务局副局长、党组副书记#2003.01—2011.11， 广东省委副书记、省长#黄华华,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2004年04月，任清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984年03月，在广东省税务局先后任科员、副科长、办公室副主任,1.0,2004年04月，任清远市委副书记、市长,0.0,0,0.0,0,0.0,missing,missing,missing
2009.0,440000,Guangdong,广东省,黄华华,汪洋,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈家记,Chen Jia Ji ,0,,,,,,0.0,,,2008年03月，任清远市委书记、市人大常委会主任。,广东省清远市,市委书记,1954,8,55.0,1976,33.0,广东廉江,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998年06月，任广东省地方税务局副局长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省湛江市廉江市#广东省梅州市兴宁市#黄华华,0.0,,0.0,,0.0,1.0,1998年06月-2004.03，任广东省地方税务局副局长、党组副书记#2003.01—2011.11， 广东省委副书记、省长#黄华华,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2004年04月，任清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984年03月，在广东省税务局先后任科员、副科长、办公室副主任,1.0,2004年04月，任清远市委副书记、市长,0.0,0,0.0,0,0.0,missing,missing,missing
2010.0,440000,Guangdong,广东省,黄华华,汪洋,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈家记,Chen Jia Ji ,0,,,,,,0.0,,,2008年03月，任清远市委书记、市人大常委会主任。,广东省清远市,市委书记,1954,8,56.0,1976,34.0,广东廉江,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998年06月，任广东省地方税务局副局长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省湛江市廉江市#广东省梅州市兴宁市#黄华华,0.0,,0.0,,0.0,1.0,1998年06月-2004.03，任广东省地方税务局副局长、党组副书记#2003.01—2011.11， 广东省委副书记、省长#黄华华,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2004年04月，任清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984年03月，在广东省税务局先后任科员、副科长、办公室副主任,1.0,2004年04月，任清远市委副书记、市长,0.0,0,0.0,0,0.0,missing,missing,missing
2011.0,440000,Guangdong,广东省,黄华华,汪洋,清远市,441800,441800.0,441800,清远市,Qingyuan,1,陈家记,Chen Jia Ji ,0,,,,,,0.0,,,2011年11月，任广东省农业厅党组书记兼副厅长。,广东省,省厅,1954,8,57.0,1976,35.0,广东廉江,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,硕士,4.0,2000年03月至2001年08月，参加澳门科技大学工商管理硕士班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998年06月，任广东省地方税务局副局长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,广东省湛江市廉江市#广东省梅州市兴宁市#黄华华,0.0,,0.0,,0.0,1.0,1998年06月-2004.03，任广东省地方税务局副局长、党组副书记#2003.01—2011.11， 广东省委副书记、省长#黄华华,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2004年04月，任清远市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984年03月，在广东省税务局先后任科员、副科长、办公室副主任,1.0,2004年04月，任清远市委副书记、市长,0.0,0,0.0,0,0.0,missing,missing,missing
2012.0,440000,Guangdong,广东省,朱小丹,汪洋,清远市,441800,441800.0,441800,清远市,Qingyuan,1,葛长伟,Ge Chang Wei ,0,,,,,,0.0,,,2012.01--2018.03，广东省清远市委书记、市人大常委会主任,广东省清远市,市委书记,1965,7,47.0,1984,28.0,安徽淮北,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,本科,3.0,1981.09--1985.07，安徽大学中文系汉语言文学专业学习,0.0,,1.0,2007.12--2011.02，广东省委副秘书长,1.0,0.0,0.0,0.0,0.0,0.0,2007.12--2011.02，广东省委副秘书长,1.0,2003.12--2006.01，国务院办公厅副局级秘书,0.0,1.0,2007.12--2011.02，广东省委副秘书长,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,安徽省淮北市#安徽省宿州市#汪洋2,0.0,,1.0,2007.12--2011.02，广东省委副秘书长#2007－2012年　中央政治局委员，广东省委书记#汪洋,0.0,1.0,2007.12--2011.02，广东省委副秘书长#2007－2012年　中央政治局委员，广东省委书记#汪洋,0.0,1,1,2011.02--2011.09，广东省清远市委副书记、市长,3.0,0,0.0,0.0,0.0,"2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书
2003.12--2006.01，国务院办公厅副局级秘书",0.0,1.0,0.0,"1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员1996.10--1999.12，安徽省政府办公厅副处级、正处级秘书
1999.12--2000.10，安徽省计委主任助理2006.01--2007.11，重庆市委副秘书长
2007.11--2007.12，重庆市委副秘书长（正厅局长级）
2007.12--2011.02，广东省委副秘书长",1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000.10--2001.11，中国神华集团运销公司总经理助理兼销售部经理,0.0,1.0,0.0,0.0,2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书,1.0,2007.12--2011.02，广东省委副秘书长,0.0,2011.02--2011.09，广东省清远市委副书记、市长,0.0,0,0.0,1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员,0.0,1981——1985,安徽大学,中文系汉语言文学专业
2013.0,440000,Guangdong,广东省,朱小丹,胡春华,清远市,441800,441800.0,441800,清远市,Qingyuan,1,葛长伟,Ge Chang Wei ,0,,,,,,0.0,,,2012.01--2018.03，广东省清远市委书记、市人大常委会主任,广东省清远市,市委书记,1965,7,48.0,1984,29.0,安徽淮北,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,本科,3.0,1981.09--1985.07，安徽大学中文系汉语言文学专业学习,0.0,,1.0,2007.12--2011.02，广东省委副秘书长,1.0,0.0,0.0,0.0,0.0,0.0,2007.12--2011.02，广东省委副秘书长,1.0,2003.12--2006.01，国务院办公厅副局级秘书,0.0,1.0,2007.12--2011.02，广东省委副秘书长,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2011.02--2011.09，广东省清远市委副书记、市长,3.0,0,0.0,0.0,0.0,"2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书
2003.12--2006.01，国务院办公厅副局级秘书",0.0,1.0,0.0,"1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员1996.10--1999.12，安徽省政府办公厅副处级、正处级秘书
1999.12--2000.10，安徽省计委主任助理2006.01--2007.11，重庆市委副秘书长
2007.11--2007.12，重庆市委副秘书长（正厅局长级）
2007.12--2011.02，广东省委副秘书长",1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000.10--2001.11，中国神华集团运销公司总经理助理兼销售部经理,0.0,1.0,0.0,0.0,2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书,1.0,2007.12--2011.02，广东省委副秘书长,0.0,2011.02--2011.09，广东省清远市委副书记、市长,0.0,0,0.0,1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员,0.0,1981——1985,安徽大学,中文系汉语言文学专业
2014.0,440000,Guangdong,广东省,朱小丹,胡春华,清远市,441800,441800.0,441800,清远市,Qingyuan,1,葛长伟,Ge Chang Wei ,0,,,,,,0.0,,,2012.01--2018.03，广东省清远市委书记、市人大常委会主任,广东省清远市,市委书记,1965,7,49.0,1984,30.0,安徽淮北,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,本科,3.0,1981.09--1985.07，安徽大学中文系汉语言文学专业学习,0.0,,1.0,2007.12--2011.02，广东省委副秘书长,1.0,0.0,0.0,0.0,0.0,0.0,2007.12--2011.02，广东省委副秘书长,1.0,2003.12--2006.01，国务院办公厅副局级秘书,0.0,1.0,2007.12--2011.02，广东省委副秘书长,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2011.02--2011.09，广东省清远市委副书记、市长,3.0,0,0.0,0.0,0.0,"2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书
2003.12--2006.01，国务院办公厅副局级秘书",0.0,1.0,0.0,"1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员1996.10--1999.12，安徽省政府办公厅副处级、正处级秘书
1999.12--2000.10，安徽省计委主任助理2006.01--2007.11，重庆市委副秘书长
2007.11--2007.12，重庆市委副秘书长（正厅局长级）
2007.12--2011.02，广东省委副秘书长",1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000.10--2001.11，中国神华集团运销公司总经理助理兼销售部经理,0.0,1.0,0.0,0.0,2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书,1.0,2007.12--2011.02，广东省委副秘书长,0.0,2011.02--2011.09，广东省清远市委副书记、市长,0.0,0,0.0,1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员,0.0,1981——1985,安徽大学,中文系汉语言文学专业
2015.0,440000,Guangdong,广东省,朱小丹,胡春华,清远市,441800,441800.0,441800,清远市,Qingyuan,1,葛长伟,Ge Chang Wei ,0,,,,,,0.0,,,2012.01--2018.03，广东省清远市委书记、市人大常委会主任,广东省清远市,市委书记,1965,7,50.0,1984,31.0,安徽淮北,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,硕士,4.0,1998.09-2000.12，安徽大学经管学院政治经济学专业研究生班学习,本科,3.0,1981.09--1985.07，安徽大学中文系汉语言文学专业学习,0.0,,1.0,2007.12--2011.02，广东省委副秘书长,1.0,0.0,0.0,0.0,0.0,0.0,2007.12--2011.02，广东省委副秘书长,1.0,2003.12--2006.01，国务院办公厅副局级秘书,0.0,1.0,2007.12--2011.02，广东省委副秘书长,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2011.02--2011.09，广东省清远市委副书记、市长,3.0,0,0.0,0.0,0.0,"2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书
2003.12--2006.01，国务院办公厅副局级秘书",0.0,1.0,0.0,"1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员1996.10--1999.12，安徽省政府办公厅副处级、正处级秘书
1999.12--2000.10，安徽省计委主任助理2006.01--2007.11，重庆市委副秘书长
2007.11--2007.12，重庆市委副秘书长（正厅局长级）
2007.12--2011.02，广东省委副秘书长",1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000.10--2001.11，中国神华集团运销公司总经理助理兼销售部经理,0.0,1.0,0.0,0.0,2001.11--2003.12，国家发展和改革委员会办公厅正处级秘书,1.0,2007.12--2011.02，广东省委副秘书长,0.0,2011.02--2011.09，广东省清远市委副书记、市长,0.0,0,0.0,1985.07--1992.05，安徽省人大财经委科员、助理秘书、副科级秘书、主任科员,0.0,1981——1985,安徽大学,中文系汉语言文学专业
