year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2000.0,640000,Ningxia,宁夏回族自治区,马启智,毛如柏,银川市,640100,640100.0,640100,银川市,Yinchuan,0,郝林海,Hao Lin Hai ,0,,,,,,0.0,,,银川市委副书记、代市长、市长,宁夏回族自治区银川市,市长,1953,6,47.0,1986,14.0,河北柏乡,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校在职研究生班经济管理专业毕业，中央党校研究生学历,硕士,4.0,中央党校在职研究生班经济管理专业毕业，中央党校研究生学历,本科,3.0,1975年—1978年，甘肃工业大学二系化工机械专业学习,0.0,,1.0,1994年—1996年，宁夏自治区政府办公厅副主任、党组成员,1.0,0.0,0.0,0.0,0.0,0.0,1994.-1996. ：自治区政府办公厅副主任、党组成员。,0.0,,0.0,1.0,1990年—1994年，宁夏自治区计委外经处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1997年—1998年，银川市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1994年—1996年，宁夏自治区政府办公厅副主任、党组成员,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1985年—1986年，宁夏自治区计委工业能源计划处干部,1.0,1996年—1997年，银川市委常委、副市长,0.0,0,0.0,0,0.0,1975——1978,甘肃工业大学,二系化工机械专业
2001.0,640000,Ningxia,宁夏回族自治区,马启智,毛如柏,银川市,640100,640100.0,640100,银川市,Yinchuan,0,郝林海,Hao Lin Hai ,0,,,,,,0.0,,,银川市委副书记、代市长、市长,宁夏回族自治区银川市,市长,1953,6,48.0,1986,15.0,河北柏乡,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校在职研究生班经济管理专业毕业，中央党校研究生学历,硕士,4.0,中央党校在职研究生班经济管理专业毕业，中央党校研究生学历,本科,3.0,1975年—1978年，甘肃工业大学二系化工机械专业学习,0.0,,1.0,1994年—1996年，宁夏自治区政府办公厅副主任、党组成员,1.0,0.0,0.0,0.0,0.0,0.0,1994.-1996. ：自治区政府办公厅副主任、党组成员。,0.0,,0.0,1.0,1990年—1994年，宁夏自治区计委外经处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1997年—1998年，银川市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1994年—1996年，宁夏自治区政府办公厅副主任、党组成员,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1985年—1986年，宁夏自治区计委工业能源计划处干部,1.0,1996年—1997年，银川市委常委、副市长,0.0,0,0.0,0,0.0,1975——1978,甘肃工业大学,二系化工机械专业
2002.0,640000,Ningxia,宁夏回族自治区,马启智,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,郝林海,Hao Lin Hai ,0,,,,,,1.0,0.0,1.0,宁夏自治区政府主席助理、党组成员,宁夏回族自治区,省政府,1953,6,49.0,1986,16.0,河北柏乡,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校在职研究生班经济管理专业毕业，中央党校研究生学历,硕士,4.0,中央党校在职研究生班经济管理专业毕业，中央党校研究生学历,本科,3.0,1975年—1978年，甘肃工业大学二系化工机械专业学习,0.0,,1.0,1994年—1996年，宁夏自治区政府办公厅副主任、党组成员,1.0,0.0,0.0,0.0,0.0,0.0,1994.-1996. ：自治区政府办公厅副主任、党组成员。,0.0,,0.0,1.0,1990年—1994年，宁夏自治区计委外经处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1997年—1998年，银川市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1994年—1996年，宁夏自治区政府办公厅副主任、党组成员,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1985年—1986年，宁夏自治区计委工业能源计划处干部,1.0,1996年—1997年，银川市委常委、副市长,0.0,0,0.0,0,0.0,1975——1978,甘肃工业大学,二系化工机械专业
2003.0,640000,Ningxia,宁夏回族自治区,马启智,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,刘学军,Liu Xue Jun ,0,,,,,,0.0,,,2002年12月任银川市委副书记、代市长、市长；,宁夏回族自治区银川市,市长,1956,1,47.0,9999,,宁夏平罗,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校研究生院在职研究生班经济管理专业毕业，党校研究生学历，,硕士,4.0,中央党校研究生院在职研究生班经济管理专业毕业，党校研究生学历，,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,自治区经贸委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,宁夏回族自治区石嘴山市平罗县#宁夏回族自治区固原市泾源县#马启智,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2001年9月任石嘴山市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,自治区经贸委副主任、党组成员,0.0,0,0.0,石嘴山市郊区副区长,1.0,0,0.0,missing,missing,missing
2004.0,640000,Ningxia,宁夏回族自治区,马启智,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,刘学军,Liu Xue Jun ,0,,,,,,0.0,,,2002年12月任银川市委副书记、代市长、市长；,宁夏回族自治区,市长,1956,1,48.0,9999,,宁夏平罗,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校研究生院在职研究生班经济管理专业毕业，党校研究生学历，,硕士,4.0,中央党校研究生院在职研究生班经济管理专业毕业，党校研究生学历，,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,自治区经贸委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,宁夏回族自治区石嘴山市平罗县#宁夏回族自治区固原市泾源县#马启智,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2001年9月任石嘴山市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,自治区经贸委副主任、党组成员,0.0,0,0.0,石嘴山市郊区副区长,1.0,0,0.0,missing,missing,missing
2005.0,640000,Ningxia,宁夏回族自治区,马启智,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,刘学军,Liu Xue Jun ,0,,,,,,1.0,0.0,1.0,2005年6月任宁夏回族自治区建设厅党组书记、厅长；,宁夏回族自治区,省厅,1956,1,49.0,9999,,宁夏平罗,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校研究生院在职研究生班经济管理专业毕业，党校研究生学历，,硕士,4.0,中央党校研究生院在职研究生班经济管理专业毕业，党校研究生学历，,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,自治区经贸委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,宁夏回族自治区石嘴山市平罗县#宁夏回族自治区固原市泾源县#马启智,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2001年9月任石嘴山市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,自治区经贸委副主任、党组成员,0.0,0,0.0,石嘴山市郊区副区长,1.0,0,0.0,missing,missing,missing
2006.0,640000,Ningxia,宁夏回族自治区,马启智,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,白雪山,Bai Xue Shan ,0,,,,,,0.0,,,2006年01月任银川市委副书记、市长；,宁夏回族自治区吴忠市,市长,1961,5,45.0,1984,22.0,陕西吴起,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历。,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历。,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2003年12月任银川市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993年05月任银川市政府驻上海联络处主任,1.0,0,0.0,0,0.0,missing,missing,missing
2007.0,640000,Ningxia,宁夏回族自治区,王正伟,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,白雪山,Bai Xue Shan ,0,,,,,,0.0,,,吴忠市委书记，市人大常委会主任、党组书记,宁夏回族自治区吴忠市,市委书记,1961,5,46.0,1984,23.0,陕西吴起,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历。,本科,3.0,中央党校函授学院经济管理专业毕业，中央党校大学学历。,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2002年11月任银川市委常委、副市长；#2001－2003年　宁夏回族自治区党委常委、银川市委书记#王正伟1,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2003年12月任银川市委副书记、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993年05月任银川市政府驻上海联络处主任,1.0,0,0.0,0,0.0,missing,missing,missing
2008.0,640000,Ningxia,宁夏回族自治区,王正伟,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,王儒贵,Wang Ru Gui ,0,,,,,,0.0,,,2007.12——2012.10，银川市委副书记、市长。,宁夏回族自治区银川市,市长,1955,2,53.0,1975,33.0,宁夏吴忠,回族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2007.04——2007.09，石嘴山市委副书记、代市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1978.01——1999.01，宁夏回族自治区银南行署林业站、农牧局林业站副站长、站长、书记，银南地区科协副主席，宁夏回族自治区同心县挂职副县长，同心县委副书记,1.0,0,0.0,1975——1978,宁夏农学院,园林系园林专业
2009.0,640000,Ningxia,宁夏回族自治区,王正伟,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,王儒贵,Wang Ru Gui ,0,,,,,,0.0,,,2007.12——2012.10，银川市委副书记、市长。,宁夏回族自治区银川市,市长,1955,2,54.0,1975,34.0,宁夏吴忠,回族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2007.04——2007.09，石嘴山市委副书记、代市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1978.01——1999.01，宁夏回族自治区银南行署林业站、农牧局林业站副站长、站长、书记，银南地区科协副主席，宁夏回族自治区同心县挂职副县长，同心县委副书记,1.0,0,0.0,1975——1978,宁夏农学院,园林系园林专业
2010.0,640000,Ningxia,宁夏回族自治区,王正伟,陈建国,银川市,640100,640100.0,640100,银川市,Yinchuan,0,王儒贵,Wang Ru Gui ,0,,,,,,0.0,,,2007.12——2012.10，银川市委副书记、市长。,宁夏回族自治区银川市,市长,1955,2,55.0,1975,35.0,宁夏吴忠,回族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2007.04——2007.09，石嘴山市委副书记、代市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1978.01——1999.01，宁夏回族自治区银南行署林业站、农牧局林业站副站长、站长、书记，银南地区科协副主席，宁夏回族自治区同心县挂职副县长，同心县委副书记,1.0,0,0.0,1975——1978,宁夏农学院,园林系园林专业
2011.0,640000,Ningxia,宁夏回族自治区,王正伟,张毅,银川市,640100,640100.0,640100,银川市,Yinchuan,0,王儒贵,Wang Ru Gui ,0,,,,,,0.0,,,2007.12——2012.10，银川市委副书记、市长。,宁夏回族自治区银川市,市长、省政府,1955,2,56.0,1975,36.0,宁夏吴忠,回族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2007.04——2007.09，石嘴山市委副书记、代市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1978.01——1999.01，宁夏回族自治区银南行署林业站、农牧局林业站副站长、站长、书记，银南地区科协副主席，宁夏回族自治区同心县挂职副县长，同心县委副书记,1.0,0,0.0,1975——1978,宁夏农学院,园林系园林专业
2012.0,640000,Ningxia,宁夏回族自治区,王正伟,张毅,银川市,640100,640100.0,640100,银川市,Yinchuan,0,王儒贵,Wang Ru Gui ,0,,,,,,1.0,1.0,1.0,2013.01——2013.03宁夏回族自治区人大常委会副主任，区政府副秘书长、宁夏银川综合保税区建设领导小组副组长；2013.03——2018.01宁夏回族自治区人大常委会副主任,宁夏回族自治区,省政府、省人大,1955,2,57.0,1975,37.0,宁夏吴忠,回族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,本科,3.0,1975.10——1978.01，宁夏农学院园林系园林专业学习；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,1.0,宁夏回族自治区吴忠市#宁夏回族自治区吴忠市同心县#王正伟,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2007.04——2007.09，石嘴山市委副书记、代市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1978.01——1999.01，宁夏回族自治区银南行署林业站、农牧局林业站副站长、站长、书记，银南地区科协副主席，宁夏回族自治区同心县挂职副县长，同心县委副书记,1.0,0,0.0,1975——1978,宁夏农学院,园林系园林专业
2013.0,640000,Ningxia,宁夏回族自治区,刘慧,李建华,银川市,640100,640100.0,640100,银川市,Yinchuan,0,马力,Ma Li ,0,,,,,,0.0,,,银川市委副书记、市长兼银川综合保税区党工委书记,宁夏回族自治区银川市,市长,1957,12,56.0,1975,38.0,黑龙江齐齐哈尔,回族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.02--1982.01，西安冶金建筑学院环境工程系给水与排水专业学习,本科,3.0,1978.02--1982.01，西安冶金建筑学院环境工程系给水与排水专业学习,,,missing,0.0,,1.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任,1.0,0.0,0.0,0.0,0.0,0.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任,0.0,,0.0,1.0,2009.11--2012.10，宁夏回族自治区民族事务委员会（宗教事务局）党组书记、主任（局长），自治区党委统战部副部长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任#2007--2013年 宁夏回族自治区党委常委、政府副主席#刘慧,0.0,1.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任#2007--2013年 宁夏回族自治区党委常委、政府副主席#刘慧,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2009.11--2012.10，宁夏回族自治区民族事务委员会（宗教事务局）党组书记、主任（局长），自治区党委统战部副部长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01--1983.09，宁夏回族自治区环保局干部,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2014.0,640000,Ningxia,宁夏回族自治区,刘慧,李建华,银川市,640100,640100.0,640100,银川市,Yinchuan,0,马力,Ma Li ,0,,,,,,1.0,0.0,1.0,银川市委副书记、市长兼银川综合保税区党工委书记；宁夏回族自治区政府副主席、党组成员,宁夏回族自治区,市长、副省长,1957,12,57.0,1975,39.0,黑龙江齐齐哈尔,回族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.02--1982.01，西安冶金建筑学院环境工程系给水与排水专业学习,本科,3.0,1978.02--1982.01，西安冶金建筑学院环境工程系给水与排水专业学习,,,missing,0.0,,1.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任,1.0,0.0,0.0,0.0,0.0,0.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任,0.0,,0.0,1.0,2009.11--2012.10，宁夏回族自治区民族事务委员会（宗教事务局）党组书记、主任（局长），自治区党委统战部副部长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任#2007--2013年 宁夏回族自治区党委常委、政府副主席#刘慧,0.0,1.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任#2007--2013年 宁夏回族自治区党委常委、政府副主席#刘慧,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2009.11--2012.10，宁夏回族自治区民族事务委员会（宗教事务局）党组书记、主任（局长），自治区党委统战部副部长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2008.01--2009.11，宁夏回族自治区政府副秘书长、驻北京办事处主任,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01--1983.09，宁夏回族自治区环保局干部,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2015.0,640000,Ningxia,宁夏回族自治区,刘慧,李建华,银川市,640100,640100.0,640100,银川市,Yinchuan,0,白尚成,Bai Shang Cheng ,0,,,,,,0.0,,,2015.05--2017.6，银川市委副书记、代市长，市长（2015.08起）银川综合保税区党工委书记、管委会主任,宁夏回族自治区银川市,市长,1962,11,53.0,1985,30.0,河南孟县,回族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2004.09--2007.07，中央党校在职研究生班经济学专业学习,硕士,4.0,2004.09--2007.07，中央党校在职研究生班经济学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2012.12--2015.04吴忠市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2001.11--2002.01灵武市委副书记、副市长、代市长,1.0,1981.01--1982.12吴忠市（县级）红旗公社团委书记兼文书,0.0,0,0.0,missing,missing,missing
2016.0,640000,Ningxia,宁夏回族自治区,咸辉,李建华,银川市,640100,640100.0,640100,银川市,Yinchuan,0,白尚成,Bai Shang Cheng ,0,,,,,,0.0,,,2015.05--2017.6，银川市委副书记、代市长，市长（2015.08起）银川综合保税区党工委书记、管委会主任,宁夏回族自治区银川市,市长,1962,11,54.0,1985,31.0,河南孟县,回族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2004.09--2007.07，中央党校在职研究生班经济学专业学习,硕士,4.0,2004.09--2007.07，中央党校在职研究生班经济学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2012.12--2015.04吴忠市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2001.11--2002.01灵武市委副书记、副市长、代市长,1.0,1981.01--1982.12吴忠市（县级）红旗公社团委书记兼文书,0.0,0,0.0,missing,missing,missing
