year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2008.0,410000,Henan,河南省,郭庚茂,徐光春,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,王铁,Wang Tie ,0,,,,,,0.0,,,2006.12—2012.01河南省信阳市委书记,河南省信阳市,市委书记,1957,10,51.0,1986,22.0,河南泌阳,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1995.09—1997.02中国政法大学研究生院法学专业学习，获法学硕士学位,博士,5.0,2006.09—2009.03华中科技大学行政管理专业研究生学习，获管理学博士学位,大专,2.0,1978.12—1981.03河南省商业学校计划统计专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.03—2000.02河南省贸易厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2003.07—2006.11河南省信阳市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1994.03—1996.03河南省副食品公司经理兼党总支副书记,0.0,0.0,1.0,0.0,0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,1.0,2003.07—2006.11河南省信阳市委副书记、市长,0.0,2000.02—2001.12河南省济源市委副书记、市长,0.0,0,0.0,1978——1981,河南省商业学校,计划统计专业
2009.0,410000,Henan,河南省,郭庚茂,徐光春,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,王铁,Wang Tie ,0,,,,,,0.0,,,2006.12—2012.01河南省信阳市委书记,河南省信阳市,市委书记,1957,10,52.0,1986,23.0,河南泌阳,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1995.09—1997.02中国政法大学研究生院法学专业学习，获法学硕士学位,博士,5.0,2006.09—2009.03华中科技大学行政管理专业研究生学习，获管理学博士学位,大专,2.0,1978.12—1981.03河南省商业学校计划统计专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.03—2000.02河南省贸易厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2003.07—2006.11河南省信阳市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1994.03—1996.03河南省副食品公司经理兼党总支副书记,0.0,0.0,1.0,0.0,0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,1.0,2003.07—2006.11河南省信阳市委副书记、市长,0.0,2000.02—2001.12河南省济源市委副书记、市长,0.0,0,0.0,1978——1981,河南省商业学校,计划统计专业
2010.0,410000,Henan,河南省,郭庚茂,卢展工,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,王铁,Wang Tie ,0,,,,,,0.0,,,2006.12—2012.01河南省信阳市委书记,河南省信阳市,市委书记,1957,10,53.0,1986,24.0,河南泌阳,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1995.09—1997.02中国政法大学研究生院法学专业学习，获法学硕士学位,博士,5.0,2006.09—2009.03华中科技大学行政管理专业研究生学习，获管理学博士学位,大专,2.0,1978.12—1981.03河南省商业学校计划统计专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.03—2000.02河南省贸易厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2003.07—2006.11河南省信阳市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1994.03—1996.03河南省副食品公司经理兼党总支副书记,0.0,0.0,1.0,0.0,0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,1.0,2003.07—2006.11河南省信阳市委副书记、市长,0.0,2000.02—2001.12河南省济源市委副书记、市长,0.0,0,0.0,1978——1981,河南省商业学校,计划统计专业
2011.0,410000,Henan,河南省,郭庚茂,卢展工,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,王铁,Wang Tie ,0,,,,,,1.0,0.0,1.0,2012.04—2013.04河南省政府副省长、党组成员,河南省,省政府,1957,10,54.0,1986,25.0,河南泌阳,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1995.09—1997.02中国政法大学研究生院法学专业学习，获法学硕士学位,博士,5.0,2006.09—2009.03华中科技大学行政管理专业研究生学习，获管理学博士学位,大专,2.0,1978.12—1981.03河南省商业学校计划统计专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.03—2000.02河南省贸易厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2003.07—2006.11河南省信阳市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1994.03—1996.03河南省副食品公司经理兼党总支副书记,0.0,0.0,1.0,0.0,0,0.0,1985.07—1988.01河南省商业厅办公室办事员、综合组副组长、副主任科员,1.0,2003.07—2006.11河南省信阳市委副书记、市长,0.0,2000.02—2001.12河南省济源市委副书记、市长,0.0,0,0.0,1978——1981,河南省商业学校,计划统计专业
2012.0,410000,Henan,河南省,郭庚茂,卢展工,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,郭瑞民,Guo Rui Min ,0,,,,,,0.0,,,2012年5月至2016年5月，任河南省信阳市委书记,河南省信阳市,市委书记,1962,8,50.0,1984,28.0,河南延津,汉族,0.0,男,1.0,0.0,0.0,1.0,2001年2月至2001年8月，河南省首期赴美国马里兰大学培训班学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年9月至1982年8月，郑州大学中文系汉语言文学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1986.02-1987.03 新乡市委办公室秘书科干事 1978.09-1982.07郑州大学中文系汉语言文学专业学习,0.0,,0.0,1.0,1995年05月至2003年06月，河南省环境保护局副局长,1.0,1.0,1987年05月至1992年11月，共青团河南省新乡市委副书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2007年03月至2012年04月，河南省信阳市委副书记、市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；
1986年02月至1987年05月，河南省新乡市委办公室秘书科干事；",1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年05月至2003年06月，河南省环境保护局副局长,0.0,2007年03月至2012年04月，河南省信阳市委副书记、市长；,0.0,1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；,1.0,0,0.0,1978——1982,郑州大学,中文系汉语言文学专业
2013.0,410000,Henan,河南省,谢伏瞻,郭庚茂,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,郭瑞民,Guo Rui Min ,0,,,,,,0.0,,,2012年5月至2016年5月，任河南省信阳市委书记,河南省信阳市,市委书记,1962,8,51.0,1984,29.0,河南延津,汉族,0.0,男,1.0,0.0,0.0,1.0,2001年2月至2001年8月，河南省首期赴美国马里兰大学培训班学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年9月至1982年8月，郑州大学中文系汉语言文学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1986.02-1987.03 新乡市委办公室秘书科干事 1978.09-1982.07郑州大学中文系汉语言文学专业学习,0.0,,0.0,1.0,1995年05月至2003年06月，河南省环境保护局副局长,1.0,1.0,1987年05月至1992年11月，共青团河南省新乡市委副书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2007年03月至2012年04月，河南省信阳市委副书记、市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；
1986年02月至1987年05月，河南省新乡市委办公室秘书科干事；",1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年05月至2003年06月，河南省环境保护局副局长,0.0,2007年03月至2012年04月，河南省信阳市委副书记、市长；,0.0,1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；,1.0,0,0.0,1978——1982,郑州大学,中文系汉语言文学专业
2014.0,410000,Henan,河南省,谢伏瞻,郭庚茂,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,郭瑞民,Guo Rui Min ,0,,,,,,0.0,,,2012年5月至2016年5月，任河南省信阳市委书记,河南省信阳市,市委书记,1962,8,52.0,1984,30.0,河南延津,汉族,0.0,男,1.0,0.0,0.0,1.0,2001年2月至2001年8月，河南省首期赴美国马里兰大学培训班学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年9月至1982年8月，郑州大学中文系汉语言文学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1986.02-1987.03 新乡市委办公室秘书科干事 1978.09-1982.07郑州大学中文系汉语言文学专业学习,0.0,,0.0,1.0,1995年05月至2003年06月，河南省环境保护局副局长,1.0,1.0,1987年05月至1992年11月，共青团河南省新乡市委副书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2007年03月至2012年04月，河南省信阳市委副书记、市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；
1986年02月至1987年05月，河南省新乡市委办公室秘书科干事；",1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年05月至2003年06月，河南省环境保护局副局长,0.0,2007年03月至2012年04月，河南省信阳市委副书记、市长；,0.0,1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；,1.0,0,0.0,1978——1982,郑州大学,中文系汉语言文学专业
2015.0,410000,Henan,河南省,谢伏瞻,郭庚茂,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,郭瑞民,Guo Rui Min ,0,,,,,,0.0,,,2016年6月至2016年7月，任贵州省政府党组成员，省公安厅党委书记，省委政法委委员,贵州省,省政府,1962,8,53.0,1984,31.0,河南延津,汉族,0.0,男,1.0,0.0,0.0,1.0,2001年2月至2001年8月，河南省首期赴美国马里兰大学培训班学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年09月至1982年08月，郑州大学中文系汉语言文学专业学习,本科,3.0,1978年9月至1982年8月，郑州大学中文系汉语言文学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1986.02-1987.03 新乡市委办公室秘书科干事 1978.09-1982.07郑州大学中文系汉语言文学专业学习,0.0,,0.0,1.0,1995年05月至2003年06月，河南省环境保护局副局长,1.0,1.0,1987年05月至1992年11月，共青团河南省新乡市委副书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2007年03月至2012年04月，河南省信阳市委副书记、市长；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；
1986年02月至1987年05月，河南省新乡市委办公室秘书科干事；",1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年05月至2003年06月，河南省环境保护局副局长,0.0,2007年03月至2012年04月，河南省信阳市委副书记、市长；,0.0,1982年08月至1986年02月，河南省新乡地区行署办公室秘书科干事；,1.0,0,0.0,1978——1982,郑州大学,中文系汉语言文学专业
2016.0,410000,Henan,河南省,陈润儿,谢伏瞻,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,乔新江,Qiao Xin Jiang ,0,,,,,,0.0,,,2017.06—2018.01河南省信阳市委书记，市人大常委会主任,河南省信阳市,市委书记，市人大,1961,10,55.0,1990,26.0,河南长葛,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,本科,3.0,1980.09—1984.07郑州大学中文系汉语言文学专业学习,1.0,1999.03—1999.07河南省委党校第24期中青班学习,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1996.05—2000.07河南省林业厅办公室主任,0.0,,0.0,1.0,2001.12—2006.12河南省林业厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2012.07—2016.05河南省信阳市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07—1989.01河南省林业厅办公室科员
1989.01—1992.05河南省林业厅办公室副主任科员
1992.05—1993.04河南省林业厅办公室主任科员
1993.04—1996.05河南省林业厅办公室副主任
1996.05—2000.07河南省林业厅办公室主任",0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07—1989.01河南省林业厅办公室科员,1.0,2006.12—2011.09河南省信阳市委常委、组织部部长,0.0,0,0.0,0,0.0,1980——1984,郑州大学,中文系汉语言文学专业
2017.0,410000,Henan,河南省,陈润儿,谢伏瞻,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,乔新江,Qiao Xin Jiang ,0,,,,,,1.0,1.0,1.0,2018.01—河南省人大常委会副主任，信阳市委书记，市人大常委会主任,河南省,省人大，市委书记,1961,10,56.0,1990,27.0,河南长葛,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,本科,3.0,1980.09—1984.07郑州大学中文系汉语言文学专业学习,1.0,1999.03—1999.07河南省委党校第24期中青班学习,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1996.05—2000.07河南省林业厅办公室主任,0.0,,0.0,1.0,2001.12—2006.12河南省林业厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2012.07—2016.05河南省信阳市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07—1989.01河南省林业厅办公室科员
1989.01—1992.05河南省林业厅办公室副主任科员
1992.05—1993.04河南省林业厅办公室主任科员
1993.04—1996.05河南省林业厅办公室副主任
1996.05—2000.07河南省林业厅办公室主任",0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07—1989.01河南省林业厅办公室科员,1.0,2006.12—2011.09河南省信阳市委常委、组织部部长,0.0,0,0.0,0,0.0,1980——1984,郑州大学,中文系汉语言文学专业
2018.0,410000,Henan,河南省,陈润儿,王国生,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,乔新江,Qiao Xin Jiang,0,https://baike.baidu.com/item/%E4%B9%94%E6%96%B0%E6%B1%9F,2016.0,5.0,6666.0,66.0,0.0,,,2018.01—河南省人大常委会副主任，信阳市委书记，市人大常委会主任,河南省、河南省信阳市,省人大、市委书记、市人大,1961,10,57.0,1990,28.0,河南省许昌市长葛市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,本科,3.0,1980.09—1984.07郑州大学中文系汉语言文学专业学习,1.0,1999.03—1999.07河南省委党校第24期中青班学习,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1996.05—2000.07河南省林业厅办公室主任,0.0,,0.0,1.0,2001.12—2006.12河南省林业厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,1,2012.07—2016.05河南省信阳市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07—1989.01河南省林业厅办公室科员
1989.01—1992.05河南省林业厅办公室副主任科员
1992.05—1993.04河南省林业厅办公室主任科员
1993.04—1996.05河南省林业厅办公室副主任
1996.05—2000.07河南省林业厅办公室主任",0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07—1989.01河南省林业厅办公室科员,1.0,2006.12—2011.09河南省信阳市委常委、组织部部长,0.0,0,0.0,0,0.0,1980——1984,郑州大学,中文系汉语言文学专业
2019.0,410000,Henan,河南省,陈润儿,王国生,信阳市,411500,411500.0,411500,信阳市,Xinyang,1,乔新江,Qiao Xin Jiang,0,https://baike.baidu.com/item/%E4%B9%94%E6%96%B0%E6%B1%9F,2016.0,5.0,6666.0,66.0,0.0,,,2018.01—河南省人大常委会副主任，信阳市委书记，市人大常委会主任,河南省、河南省信阳市,省人大、市委书记、市人大,1961,10,58.0,1990,29.0,河南省许昌市长葛市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,硕士,4.0,2005.02—2007.01清华大学公共管理学院公共管理专业学习，获公共管理硕士学位,本科,3.0,1980.09—1984.07郑州大学中文系汉语言文学专业学习,1.0,1999.03—1999.07河南省委党校第24期中青班学习,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1996.05—2000.07河南省林业厅办公室主任,0.0,,0.0,1.0,2001.12—2006.12河南省林业厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,2,2012.07—2016.05河南省信阳市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"1984.07—1989.01河南省林业厅办公室科员
1989.01—1992.05河南省林业厅办公室副主任科员
1992.05—1993.04河南省林业厅办公室主任科员
1993.04—1996.05河南省林业厅办公室副主任
1996.05—2000.07河南省林业厅办公室主任",0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1984.07—1989.01河南省林业厅办公室科员,1.0,2006.12—2011.09河南省信阳市委常委、组织部部长,0.0,0,0.0,0,0.0,1980——1984,郑州大学,中文系汉语言文学专业
2000.0,410000,Henan,河南省,李克强,马忠臣,周口市,411600,411600.0,411600,周口市,Zhoukou,1,王延明,Wang Yan Ming,0,,,,,,0.0,,,河南省民政厅厅长,河南省,省厅,1944,10,56.0,1971,29.0,河南禹州,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1968年毕业于焦作矿业学院采煤系通风专业,本科,3.0,1968年毕业于焦作矿业学院采煤系通风专业,本科,3.0,1968年毕业于焦作矿业学院采煤系通风专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,1968,焦作矿业学院,采煤系通风专业
2001.0,410000,Henan,河南省,李克强,陈奎元,周口市,411600,411600.0,411600,周口市,Zhoukou,1,王平,Wang Ping ,0,,,,,,0.0,,,2001年1月，任周口市委书记,河南省周口市,市委书记,1951,2,50.0,1971,30.0,湖北省武汉市新洲区,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,湖北省社科院市场经营专业毕业，在职研究生,硕士,4.0,湖北省社科院市场经营专业毕业，在职研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1998年12月--2000年8月，任中共河南省周口市委副书记、行署专员，,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,,0,,1998年12月--2000年8月，任中共河南省周口市委副书记、行署专员，,,0,,湖北省荆州市市长,,missing,missing,missing
2002.0,410000,Henan,河南省,李克强,陈奎元,周口市,411600,411600.0,411600,周口市,Zhoukou,1,王平,Wang Ping ,0,,,,,,0.0,,,2001年1月，任周口市委书记,河南省周口市,市委书记,1951,2,51.0,1971,31.0,湖北省武汉市新洲区,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,湖北省社科院市场经营专业毕业，在职研究生,硕士,4.0,湖北省社科院市场经营专业毕业，在职研究生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1998年12月--2000年8月，任中共河南省周口市委副书记、行署专员，,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,,0,,1998年12月--2000年8月，任中共河南省周口市委副书记、行署专员，,,0,,湖北省荆州市市长,,missing,missing,missing
2003.0,410000,Henan,河南省,李成玉,李克强,周口市,411600,411600.0,411600,周口市,Zhoukou,1,董光峰,Dong Guang Feng ,0,,,,,,0.0,,,2003年2月至2006年12月任周口市委书记,河南省周口市,市委书记,1951,9,52.0,1973,30.0,河南沁阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年9月至1982年9月在郑州大学哲学系学习,本科,3.0,1978年9月至1982年9月在郑州大学哲学系学习,,,missing,0.0,,1.0,1984年12月至1991年3月任河南省纪委常委专职秘书、办公室副主任（正处级）,0.0,1.0,0.0,0.0,0.0,0.0,1984.12-1991.3 任河南省纪委常委专职秘书、办公室副主任,0.0,,0.0,1.0,2000年11月至2003年2月任河南省纪律检查委员会副书记、监察厅副厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2000年11月至2003年2月任河南省纪律检查委员会副书记、监察厅副厅长#1998.08——2003.01，河南省委副书记，常务副省长、党组副书记；#李成玉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2000年11月至2003年2月任河南省纪律检查委员会副书记、监察厅副厅长#1999－2002年　河南省委副书记、省长#李克强,1.0,1,1,2000年11月至2003年2月任河南省纪律检查委员会副书记、监察厅副厅长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1984年12月至1991年3月任河南省纪委常委专职秘书、办公室副主任,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1976年3月至1978年9月河南日报印刷厂、河南省粮食厅储运公司工人、以工代干,0.0,0.0,1.0,0.0,0,0.0,1982年9月至1984年12月任河南省委宣传部理论处干,1.0,0,0.0,1968年9月至1970年12月在河南省罗山县城郊公社插队锻炼,0.0,0,0.0,missing,missing,missing
