year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2011.0,340000,Anhui,安徽省,王三运,张宝顺,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,宋国权,Song Guo Quan ,0,,,,,,0.0,,,2010.01—2013.02，黄山市委副书记、市长，黄山风景区管理委员会主任；,安徽省黄山市,市长,1960,3,51.0,1985,26.0,安徽太和,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1999.09-2002.07，参加中央党校函授学院在职研究生班经济管理专业,硕士,4.0,1999.09-2002.07，参加中央党校函授学院在职研究生班经济管理专业,本科,3.0,1978.10——1982.08，在安徽大学经济系经济学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.02——1998.05，安徽省发展计划委员会综合处副处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2008.01—2009.08，原地级巢湖市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1998.05—1999.07，安徽省投资集团有限责任公司综合计划部主任；1999.07—2002.02，安徽省科技产业投资有限公司副总经理,0.0,0.0,1.0,0.0,0,0.0,1995.09—1996.02，安徽省发展计划委员会综合处干部,0.0,0,0.0,2002.02—2004.12，原地级巢湖市副市长,1.0,0,0.0,1978——1982,安徽大学,经济系经济学专业
2012.0,340000,Anhui,安徽省,李斌,张宝顺,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,宋国权,Song Guo Quan ,0,,,,,,1.0,0.0,1.0,2013.02—2016.08，铜陵市委书记；,安徽省铜陵市,市委书记,1960,3,52.0,1985,27.0,安徽太和,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1999.09-2002.07，参加中央党校函授学院在职研究生班经济管理专业,硕士,4.0,1999.09-2002.07，参加中央党校函授学院在职研究生班经济管理专业,本科,3.0,1978.10——1982.08，在安徽大学经济系经济学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.02——1998.05，安徽省发展计划委员会综合处副处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2008.01—2009.08，原地级巢湖市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1998.05—1999.07，安徽省投资集团有限责任公司综合计划部主任；1999.07—2002.02，安徽省科技产业投资有限公司副总经理,0.0,0.0,1.0,0.0,0,0.0,1995.09—1996.02，安徽省发展计划委员会综合处干部,0.0,0,0.0,2002.02—2004.12，原地级巢湖市副市长,1.0,0,0.0,1978——1982,安徽大学,经济系经济学专业
2013.0,340000,Anhui,安徽省,王学军,张宝顺,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,任泽锋,Ren Ze Feng ,0,,,,,,0.0,,,黄山市委副书记、市长、黄山风景区管委会主任、黄山市人民政府党组书记、黄山市机构编制委员会主任,安徽省黄山市,市长,1966,10,47.0,1986,27.0,内蒙古察哈尔右翼中旗,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1992.07--1995.07中国人民大学哲学系中国哲学专业博士研究生学习,博士,5.0,1992.07--1995.07中国人民大学哲学系中国哲学专业博士研究生学习,硕士,4.0,1987.07--1990.07西北大学中国思想文化研究所硕士研究生学习,0.0,,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,1.0,0.0,1.0,0.0,0.0,0.0,2003.06--2003.12全国供销合作总社办公厅秘书（副局长级）；2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,1.0,2003.06--2003.12全国供销合作总社办公厅秘书（副局长级）,0.0,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任#2011.01——2015.06，安徽省委书记，安徽省人大常委会主任、党组书记#张宝顺,0.0,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任#2011.01——2015.06，安徽省委书记，安徽省人大常委会主任、党组书记#张宝顺,1.0,1,1,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,2.0,"1995.07--1996.07全国供销合作总社人事教育部教育处干部
1996.07--1997.09全国供销合作总社人事教育部教育处主任科员
1997.09--1998.12全国供销合作总社人事教育部教育处副处长",0.0,1.0,0.0,"1998.12--2000.06全国供销合作总社办公厅副处级秘书
2000.06--2003.06全国供销合作总社办公厅正处级秘书
2003.06--2003.12全国供销合作总社办公厅秘书（副局长级）",0.0,1.0,0.0,"2007.04--2007.12安徽省政府副秘书长、办公厅党组成员
2007.12--2008.06安徽省委副秘书长
2008.06--2013.02安徽省委副秘书长、省委政策研究室主任",1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1995.07--1996.07全国供销合作总社人事教育部教育处干部,1.0,;2003.12--2007.04安徽省政府办公厅副主任、党组成员,0.0,0,0.0,0,0.0,0,0.0,1987——1990,missing,missing
2014.0,340000,Anhui,安徽省,王学军,张宝顺,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,任泽锋,Ren Ze Feng ,0,,,,,,1.0,0.0,1.0,黄山市委书记、黄山风景区管委会第一书记,安徽省黄山市,市委书记,1966,10,48.0,1986,28.0,内蒙古察哈尔右翼中旗,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1992.07--1995.07中国人民大学哲学系中国哲学专业博士研究生学习,博士,5.0,1992.07--1995.07中国人民大学哲学系中国哲学专业博士研究生学习,硕士,4.0,1987.07--1990.07西北大学中国思想文化研究所硕士研究生学习,0.0,,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,1.0,0.0,1.0,0.0,0.0,0.0,2003.06--2003.12全国供销合作总社办公厅秘书（副局长级）；2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,1.0,2003.06--2003.12全国供销合作总社办公厅秘书（副局长级）,0.0,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任#2011.01——2015.06，安徽省委书记，安徽省人大常委会主任、党组书记#张宝顺,0.0,1.0,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任#2011.01——2015.06，安徽省委书记，安徽省人大常委会主任、党组书记#张宝顺,1.0,2,2,2008.06--2013.02安徽省委副秘书长、省委政策研究室主任,2.0,"1995.07--1996.07全国供销合作总社人事教育部教育处干部
1996.07--1997.09全国供销合作总社人事教育部教育处主任科员
1997.09--1998.12全国供销合作总社人事教育部教育处副处长",0.0,1.0,0.0,"1998.12--2000.06全国供销合作总社办公厅副处级秘书
2000.06--2003.06全国供销合作总社办公厅正处级秘书
2003.06--2003.12全国供销合作总社办公厅秘书（副局长级）",0.0,1.0,0.0,"2007.04--2007.12安徽省政府副秘书长、办公厅党组成员
2007.12--2008.06安徽省委副秘书长
2008.06--2013.02安徽省委副秘书长、省委政策研究室主任",1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1995.07--1996.07全国供销合作总社人事教育部教育处干部,1.0,;2003.12--2007.04安徽省政府办公厅副主任、党组成员,0.0,0,0.0,0,0.0,0,0.0,1987——1990,missing,missing
2015.0,340000,Anhui,安徽省,李锦斌,王学军,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,孔晓宏,Kong Xiao Hong ,0,,,,,,0.0,,,2015年04月至2019年08月，黄山市委副书记、市人民政府市长，黄山风景区管委会主任,安徽省黄山市,市长,1966,7,49.0,1989,26.0,安徽庐江,汉族,0.0,男,1.0,0.0,0.0,1.0,2002年11月至2003年4月参加安徽省市县领导干部赴美经济管理培训班学习,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2008年08月至2013年06月，安徽省发展和改革委员会副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013年06月至2015年02月，滁州市委副书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989年08月至1992年11月，先后在安徽省计委经研所、商贸处工作,1.0,2013年06月至2015年02月，滁州市委副书记；,0.0,2000年08月至2000年09月，亳州市发展计划委员会筹备组副组长、党组书记；,0.0,0,0.0,1986——1989,安徽农业大学,农学系农学专业
2016.0,340000,Anhui,安徽省,李锦斌,王学军,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,孔晓宏,Kong Xiao Hong ,0,,,,,,0.0,,,2015年04月至2019年08月，黄山市委副书记、市人民政府市长，黄山风景区管委会主任,安徽省黄山市,市长,1966,7,50.0,1989,27.0,安徽庐江,汉族,0.0,男,1.0,0.0,0.0,1.0,2002年11月至2003年4月参加安徽省市县领导干部赴美经济管理培训班学习,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2008年08月至2013年06月，安徽省发展和改革委员会副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2013年06月至2015年02月，滁州市委副书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989年08月至1992年11月，先后在安徽省计委经研所、商贸处工作,1.0,2013年06月至2015年02月，滁州市委副书记；,0.0,2000年08月至2000年09月，亳州市发展计划委员会筹备组副组长、党组书记；,0.0,0,0.0,1986——1989,安徽农业大学,农学系农学专业
2017.0,340000,Anhui,安徽省,李国英,李锦斌,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,孔晓宏,Kong Xiao Hong ,0,,,,,,0.0,,,2015年04月至2019年08月，黄山市委副书记、市人民政府市长，黄山风景区管委会主任,安徽省黄山市,市长,1966,7,51.0,1989,28.0,安徽庐江,汉族,0.0,男,1.0,0.0,0.0,1.0,2002年11月至2003年4月参加安徽省市县领导干部赴美经济管理培训班学习,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,硕士,4.0,1986.9-1989.8，安徽农业大学农学系农学专业攻读硕士,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2008年08月至2013年06月，安徽省发展和改革委员会副主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2013年06月至2015年02月，滁州市委副书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989年08月至1992年11月，先后在安徽省计委经研所、商贸处工作,1.0,2013年06月至2015年02月，滁州市委副书记；,0.0,2000年08月至2000年09月，亳州市发展计划委员会筹备组副组长、党组书记；,0.0,0,0.0,1986——1989,安徽农业大学,农学系农学专业
2018.0,340000,Anhui,安徽省,李国英,李锦斌,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,孔晓宏,Kong Xiao Hong,0,https://baike.baidu.com/item/%E5%AD%94%E6%99%93%E5%AE%8F,2015.0,3.0,2019.0,8.0,0.0,,,2015年04月至2019年08月，黄山市委副书记、市人民政府市长，黄山风景区管委会主任,安徽省黄山市,市委副书记、市长,1966,7,52.0,1989,29.0,安徽省合肥市庐江县,汉族,0.0,男,1.0,0.0,0.0,1.0,2002年11月至2003年4月参加安徽省市县领导干部赴美经济管理培训班学习,硕士,4.0,1986年09月至1989年08月，安徽农业大学农学系农学专业攻读硕士研究生,硕士,4.0,1986年09月至1989年08月，安徽农业大学农学系农学专业攻读硕士研究生,硕士,4.0,1986年09月至1989年08月，安徽农业大学农学系农学专业攻读硕士研究生,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2008年08月至2013年06月，安徽省发展和改革委员会副主任、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2013年06月至2015年02月，滁州市委副书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989年08月至1992年11月，先后在安徽省计委经研所、商贸处工作,1.0,2013年06月至2015年02月，滁州市委副书记；,0.0,2000年08月至2000年09月，亳州市发展计划委员会筹备组副组长、党组书记；,0.0,0,0.0,1986——1989,安徽农业大学,农学系农学专业
2019.0,340000,Anhui,安徽省,李国英,李锦斌,黄山市,341000,341000.0,341000,黄山市,Huangshan,0,孔晓宏,Kong Xiao Hong,0,https://baike.baidu.com/item/%E5%AD%94%E6%99%93%E5%AE%8F,2015.0,3.0,2019.0,8.0,0.0,,,2019年09月，宣城市委副书记，市人民政府党组书记、市长,安徽省宣城市,市委副书记、市长,1966,7,53.0,1989,30.0,安徽省合肥市庐江县,汉族,0.0,男,1.0,0.0,0.0,1.0,2002年11月至2003年4月参加安徽省市县领导干部赴美经济管理培训班学习,硕士,4.0,1986年09月至1989年08月，安徽农业大学农学系农学专业攻读硕士研究生,硕士,4.0,1986年09月至1989年08月，安徽农业大学农学系农学专业攻读硕士研究生,硕士,4.0,1986年09月至1989年08月，安徽农业大学农学系农学专业攻读硕士研究生,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2008年08月至2013年06月，安徽省发展和改革委员会副主任、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2013年06月至2015年02月，滁州市委副书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989年08月至1992年11月，先后在安徽省计委经研所、商贸处工作,1.0,2013年06月至2015年02月，滁州市委副书记；,0.0,2000年08月至2000年09月，亳州市发展计划委员会筹备组副组长、党组书记；,0.0,0,0.0,1986——1989,安徽农业大学,农学系农学专业
1993.0,340000,Anhui,安徽省,傅锡寿,卢荣景,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,陈天庚,Chen Tian Geng ,0,,,,,,0.0,,,滁洲市市长,安徽省滁州市,市长,1938,99,55.0,9999,,江苏扬州,missing,0.0,missing,1.0,0.0,0.0,0.0,,本科,3.0,1961年7月毕业于同济大学,本科,3.0,1961年7月毕业于同济大学,本科,3.0,1961年7月毕业于同济大学,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,missing,missing
1994.0,340000,Anhui,安徽省,傅锡寿,卢荣景,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,陈天庚,Chen Tian Geng ,0,,,,,,0.0,,,滁洲市市长,安徽省滁州市,市长,1938,99,56.0,9999,,江苏扬州,missing,0.0,missing,1.0,0.0,0.0,0.0,,本科,3.0,1961年7月毕业于同济大学,本科,3.0,1961年7月毕业于同济大学,本科,3.0,1961年7月毕业于同济大学,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,missing,missing
1995.0,340000,Anhui,安徽省,回良玉,卢荣景,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,陈天庚,Chen Tian Geng ,0,,,,,,0.0,,,安徽省计委副主任,安徽省,省政府,1938,99,57.0,9999,,江苏扬州,missing,0.0,missing,1.0,0.0,0.0,0.0,,本科,3.0,1961年7月毕业于同济大学,本科,3.0,1961年7月毕业于同济大学,本科,3.0,1961年7月毕业于同济大学,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,1961,missing,missing
1996.0,340000,Anhui,安徽省,回良玉,卢荣景,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,何成国,He Cheng Guo ,0,,,,,,0.0,,,滁州市委副书记、市长,安徽省滁州市,市长,1943,11,53.0,1979,17.0,安徽铜陵,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1962年9月至1967年9月在合肥工业大学采矿系学习,本科,3.0,1962年9月至1967年9月在合肥工业大学采矿系学习,本科,3.0,1962年9月至1967年9月在合肥工业大学采矿系学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,安徽省铜陵市#安徽省合肥市庐江县#卢荣景,0.0,,0.0,,0.0,0.0,,0.0,1,1,1993年11月任宣城地委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1990年2月调任安徽省绩溪县委书记,1.0,1983年9月任江西省上饶地区煤炭冶金局局长、党组书记,0.0,1962——1967,合肥工业大学,采矿系
1997.0,340000,Anhui,安徽省,回良玉,卢荣景,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,何成国,He Cheng Guo ,0,,,,,,1.0,0.0,1.0,滁州市委书记,安徽省滁州市,市委书记,1943,11,54.0,1979,18.0,安徽铜陵,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1962年9月至1967年9月在合肥工业大学采矿系学习,本科,3.0,1962年9月至1967年9月在合肥工业大学采矿系学习,本科,3.0,1962年9月至1967年9月在合肥工业大学采矿系学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,安徽省铜陵市#安徽省合肥市庐江县#卢荣景,0.0,,0.0,,0.0,0.0,,0.0,2,2,1993年11月任宣城地委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1990年2月调任安徽省绩溪县委书记,1.0,1983年9月任江西省上饶地区煤炭冶金局局长、党组书记,0.0,1962——1967,合肥工业大学,采矿系
1998.0,340000,Anhui,安徽省,回良玉,卢荣景,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,钱进,Qian Jin ,0,,,,,,0.0,,,滁州市市长,安徽省滁州市,市长,1946,1,52.0,9999,,安徽全椒,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,安徽省滁州市全椒县#安徽省合肥市庐江县#卢荣景,0.0,,0.0,,0.0,0.0,,0.0,1,1,滁州市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,全椒柴油机厂厂长,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,全椒市经委主任,1.0,0,0.0,1965——1970,西北工业大学,飞机系
1999.0,340000,Anhui,安徽省,王太华,回良玉,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,钱进,Qian Jin ,0,,,,,,0.0,,,滁州市市长,安徽省滁州市,市长,1946,1,53.0,9999,,安徽全椒,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,滁州市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,全椒柴油机厂厂长,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,全椒市经委主任,1.0,0,0.0,1965——1970,西北工业大学,飞机系
2000.0,340000,Anhui,安徽省,许仲林,王太华,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,钱进,Qian Jin ,0,,,,,,0.0,,,安徽省机械厅副厅长、安徽省投资公司总经理,安徽省,省厅、正厅企业,1946,1,54.0,9999,,安徽全椒,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,本科,3.0,1965年8月至1970年8月，在西北工业大学飞机系学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,滁州市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,全椒柴油机厂厂长,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,全椒市经委主任,1.0,0,0.0,1965——1970,西北工业大学,飞机系
2001.0,340000,Anhui,安徽省,许仲林,王太华,滁州市,341100,341100.0,341100,滁州市,Chuzhou,0,宋卫平,Song Wei Ping ,0,,,,,,0.0,,,2001年4月任滁州市委副书记、代市长；,安徽省滁州市,市长,1954,12,47.0,1973,28.0,江苏沭阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1985年9月至1988年7月参加石家庄高级陆军学校大专函授政治指挥专业学习,硕士,4.0,2003年9月至2006年7月参加省委党校在职研究生班经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,江苏省宿迁市沭阳县#江苏省常州市武进区#许仲林,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1998年12月-2001年4月，安徽省滁州市委常委、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1989年9月-1992年3月，来安县见习副县长,0.0,0,1.0,0,0.0,missing,missing,missing
