year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
1995.0,370000,Shandong,山东省,李春亭,赵志浩,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,秦家浩,Qin Jia Hao ,0,,,,,,0.0,,,青岛市委副书记、市长,山东省青岛市,市长（副省级）,1937,2,58.0,1979,16.0,浙江省宁波市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,华东纺织工学院机械系设计专业，大学学历,本科,3.0,华东纺织工学院机械系设计专业，大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,中共青岛市委常委、青岛市政府副市长、党组副书记、高级工程师,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,青岛市政府副市长、党组副书记,1.0,0,0.0,0,0.0,missing,missing,missing
1996.0,370000,Shandong,山东省,李春亭,赵志浩,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,秦家浩,Qin Jia Hao ,0,,,,,,0.0,,,青岛市委副书记、市长,山东省青岛市,市长（副省级）,1937,2,59.0,1979,17.0,浙江省宁波市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,华东纺织工学院机械系设计专业，大学学历,本科,3.0,华东纺织工学院机械系设计专业，大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,中共青岛市委常委、青岛市政府副市长、党组副书记、高级工程师,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,青岛市政府副市长、党组副书记,1.0,0,0.0,0,0.0,missing,missing,missing
1997.0,370000,Shandong,山东省,李春亭,吴官正,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,秦家浩,Qin Jia Hao ,0,,,,,,0.0,,,退休,,,1937,2,60.0,1979,18.0,浙江省宁波市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,华东纺织工学院机械系设计专业，大学学历,本科,3.0,华东纺织工学院机械系设计专业，大学学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,中共青岛市委常委、青岛市政府副市长、党组副书记、高级工程师,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,青岛市政府副市长、党组副书记,1.0,0,0.0,0,0.0,missing,missing,missing
1998.0,370000,Shandong,山东省,李春亭,吴官正,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,王家瑞,Wang Jia Rui ,0,,,,,,0.0,,,青岛市委副书记、市长,山东省青岛市,市长（副省级）,1949,9,49.0,1973,25.0,河北秦皇岛,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1988－1994年，吉林大学经济管理学院财经专业在职研究生学习，获经济学硕士、博士学位,博士,5.0,1988－1994年，吉林大学经济管理学院财经专业在职研究生学习，获经济学硕士、博士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1994－1995年，国家经济贸易委员会市场流通司司长,1.0,1.0,1980－1982年，吉林省邮电管理局邮政处副处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1997－1998年，山东省青岛市委副书记、副市长,3.0,1985－1992年，邮电部报刊发行局副局长、局长；1993－1994年，国家经济贸易委员会综合司副司长；1994－1995年，国家经济贸易委员会市场流通司司长；1992－1993年，国务院经济贸易办公室商业司副司长,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1985－1992年，邮电部报刊发行局副局长、局长；,1.0,0,0.0,1995－1997年，山东省青岛市委常委、副市长,1.0,0,0.0,1970－1972年，吉林省长春市邮政局投递员、会计,0.0,missing,missing,missing
1999.0,370000,Shandong,山东省,李春亭,吴官正,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,王家瑞,Wang Jia Rui ,0,,,,,,0.0,,,青岛市委副书记、市长,山东省青岛市,市长（副省级）,1949,9,50.0,1973,26.0,河北秦皇岛,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1988－1994年，吉林大学经济管理学院财经专业在职研究生学习，获经济学硕士、博士学位,博士,5.0,1988－1994年，吉林大学经济管理学院财经专业在职研究生学习，获经济学硕士、博士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1994－1995年，国家经济贸易委员会市场流通司司长,1.0,1.0,1980－1982年，吉林省邮电管理局邮政处副处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1997－1998年，山东省青岛市委副书记、副市长,3.0,1985－1992年，邮电部报刊发行局副局长、局长；1993－1994年，国家经济贸易委员会综合司副司长；1994－1995年，国家经济贸易委员会市场流通司司长；1992－1993年，国务院经济贸易办公室商业司副司长,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1985－1992年，邮电部报刊发行局副局长、局长；,1.0,0,0.0,1995－1997年，山东省青岛市委常委、副市长,1.0,0,0.0,1970－1972年，吉林省长春市邮政局投递员、会计,0.0,missing,missing,missing
2000.0,370000,Shandong,山东省,李春亭,吴官正,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,王家瑞,Wang Jia Rui ,0,,,,,,1.0,0.0,0.0,中央对外联络部副部长,中央,中央部委,1949,9,51.0,1973,27.0,河北秦皇岛,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1988－1994年，吉林大学经济管理学院财经专业在职研究生学习，获经济学硕士、博士学位,博士,5.0,1988－1994年，吉林大学经济管理学院财经专业在职研究生学习，获经济学硕士、博士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1994－1995年，国家经济贸易委员会市场流通司司长,1.0,1.0,1980－1982年，吉林省邮电管理局邮政处副处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1997－1998年，山东省青岛市委副书记、副市长,3.0,1985－1992年，邮电部报刊发行局副局长、局长；1993－1994年，国家经济贸易委员会综合司副司长；1994－1995年，国家经济贸易委员会市场流通司司长；1992－1993年，国务院经济贸易办公室商业司副司长,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1985－1992年，邮电部报刊发行局副局长、局长；,1.0,0,0.0,1995－1997年，山东省青岛市委常委、副市长,1.0,0,0.0,1970－1972年，吉林省长春市邮政局投递员、会计,0.0,missing,missing,missing
2001.0,370000,Shandong,山东省,李春亭,吴官正,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,杜世成,Dong Shi Cheng ,0,,,,,,0.0,,,山东省副省长、省政府党组成员，青岛市委副书记、代市长,山东省青岛市,副省长、市长（副省级）,1950,3,51.0,1972,29.0,山东龙口,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1985年09月至1987年08月，山东经济学院、烟台大学干部专修科学员,硕士,4.0,1998年9月至2001年7月中央党校省部级干部在职研究生班政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,1.0,山东省烟台市龙口市#山东省烟台市栖霞市#李春亭,1.0,山东省烟台市龙口市#山东省烟台市栖霞市#李春亭,0.0,,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员#1995年02月——2001年12月，中共山东省委副书记，山东省省长、省政府党组书记#李春亭,1.0,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员#1995年02月——2001年12月，中共山东省委副书记，山东省省长、省政府党组书记#李春亭,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1995年06至2000年10月，山东省副省长、省政府党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年06至2000年10月，山东省副省长、省政府党组成员,0.0,0,0.0,1972年06月至1973年08月，黄县新加公社团委副书记,1.0,0,0.0,missing,missing,missing
2002.0,370000,Shandong,山东省,张高丽,吴官正,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,杜世成,Dong Shi Cheng ,0,,,,,,1.0,0.0,1.0,2003年1月至2004年04月，山东省委常委、青岛市委书记。,山东省青岛市,市委书记（副省级）,1950,3,52.0,1972,30.0,山东龙口,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1985年09月至1987年08月，山东经济学院、烟台大学干部专修科学员,硕士,4.0,1998年9月至2001年7月中央党校省部级干部在职研究生班政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1995年06至2000年10月，山东省副省长、省政府党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年06至2000年10月，山东省副省长、省政府党组成员,0.0,0,0.0,1972年06月至1973年08月，黄县新加公社团委副书记,1.0,0,0.0,missing,missing,missing
2003.0,370000,Shandong,山东省,韩寓群,张高丽,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,46.0,1984,19.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
2004.0,370000,Shandong,山东省,韩寓群,张高丽,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,47.0,1984,20.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
2005.0,370000,Shandong,山东省,韩寓群,张高丽,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,48.0,1984,21.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
2006.0,370000,Shandong,山东省,韩寓群,张高丽,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,49.0,1984,22.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
2007.0,370000,Shandong,山东省,姜大明,李建国,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,50.0,1984,23.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
2008.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,51.0,1984,24.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
2009.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,52.0,1984,25.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
2010.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,0,夏耕,Xia Geng ,0,,,,,,0.0,,,2003.01-2011.11，山东省青岛市委副书记、代市长、市长；,山东省青岛市,市长（副省级）,1957,1,53.0,1984,26.0,黑龙江五常,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,硕士,4.0,1993.09-1995.07，南京大学国际商学院研究生班经济管理专业学习,本科,3.0,1978.12-1981.07，南京大学经济系经济管理专业学生,0.0,,1.0,1996.01-1996.09，江苏省人民政府副秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1996.01-1996.09，江苏省人民政府副秘书长；,0.0,,0.0,1.0,1995.08-1996.01，江苏省计经委副主任、党组成员；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,8,8,2001.09—2002.12，山东省日照市委书记兼市委党校校长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1993.01—1995.08，江苏省生产调度办公室副主任（正处级）；1996.01—1996.09，江苏省人民政府副秘书长,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人,0.0,0.0,0.0,1.0,0,0.0,2001.09-2002.12，山东省日照市委书记兼市委党校校长,0.0,0,0.0,2000.01—2000.02，山东省日照市委副书记、代市长,0.0,1975.03—1978.12，江苏省南京市金属轧制厂工人；,1.0,1978——1981,南京大学,经济系经济管理专业
