year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2017.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,乌兰察布市,150900,150900.0,150900,乌兰察布市,Ulanqab,0,费东斌,Fei Dong Bin ,0,,,,,,0.0,,,市委副书记、市长、政府党组书记,内蒙古乌兰察布市,市委副书记、市长,1970,8,47.0,1996,21.0,辽宁锦州市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2003.11——2004.10在清华大学工业工程系工业工程领域专业在职脱产学习，2006.01获工程硕士学位,硕士,4.0,2003.11——2004.10在清华大学工业工程系工业工程领域专业在职脱产学习，2006.01获工程硕士学位,本科,3.0,1987.09——1991.07长沙铁道学院运输管理工程系铁道运输专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2016.05——2016.10内蒙古自治区呼和浩特市委副书记、政法委书记、市委党校校长（正厅级）,4.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2007.05——2008.06青藏铁路公司常务副总经理、党委委员（2008.02正局级）,0.0,1.0,0.0,0.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,0.0,0,0.0,0,0.0,2013.01——2016.05呼和浩特铁路局局长、党委副书记,0.0,1991.07——2000.12沈阳铁路局沈阳分局苏家屯站见习生、助理工程师、上行车间副主任、调配室副主任、站长助理、副站长,1.0,1987——1991,长沙铁道学院,运输管理工程系铁道运输专业
2018.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,乌兰察布市,150900,150900.0,150900,乌兰察布市,Ulanqab,0,费东斌,Fei Dong Bin,0,https://baike.baidu.com/item/%E8%B4%B9%E4%B8%9C%E6%96%8C,2016.0,10.0,6666.0,66.0,0.0,,,2017.01——内蒙古自治区乌兰察布市委副书记、市长、政府党组书记,内蒙古自治区乌兰察布市,市委副书记、市长,1970,8,48.0,1996,22.0,辽宁省锦州市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2003.11——2004.10在清华大学工业工程系工业工程领域专业在职脱产学习，2006.01获工程硕士学位,硕士,4.0,2003.11——2004.10在清华大学工业工程系工业工程领域专业在职脱产学习，2006.01获工程硕士学位,本科,3.0,1987.09——1991.07长沙铁道学院运输管理工程系铁道运输专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2016.05——2016.10内蒙古自治区呼和浩特市委副书记、政法委书记、市委党校校长（正厅级）,4.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2007.05——2008.06青藏铁路公司常务副总经理、党委委员（2008.02正局级）,0.0,1.0,0.0,0.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,0.0,0,0.0,0,0.0,2013.01——2016.05呼和浩特铁路局局长、党委副书记,0.0,1991.07——2000.12沈阳铁路局沈阳分局苏家屯站见习生、助理工程师、上行车间副主任、调配室副主任、站长助理、副站长,1.0,1987——1991,长沙铁道学院,运输管理工程系铁道运输专业
2019.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,乌兰察布市,150900,150900.0,150900,乌兰察布市,Ulanqab,0,费东斌,Fei Dong Bin,0,https://baike.baidu.com/item/%E8%B4%B9%E4%B8%9C%E6%96%8C,2016.0,10.0,6666.0,66.0,0.0,,,2017.01——内蒙古自治区乌兰察布市委副书记、市长、政府党组书记,内蒙古自治区乌兰察布市,市委副书记、市长,1970,8,49.0,1996,23.0,辽宁省锦州市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2003.11——2004.10在清华大学工业工程系工业工程领域专业在职脱产学习，2006.01获工程硕士学位,硕士,4.0,2003.11——2004.10在清华大学工业工程系工业工程领域专业在职脱产学习，2006.01获工程硕士学位,本科,3.0,1987.09——1991.07长沙铁道学院运输管理工程系铁道运输专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2016.05——2016.10内蒙古自治区呼和浩特市委副书记、政法委书记、市委党校校长（正厅级）,4.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2007.05——2008.06青藏铁路公司常务副总经理、党委委员（2008.02正局级）,0.0,1.0,0.0,0.0,2008.06——2008.10铁道部运输局副局长兼客运专线技术部主任,0.0,0,0.0,0,0.0,2013.01——2016.05呼和浩特铁路局局长、党委副书记,0.0,1991.07——2000.12沈阳铁路局沈阳分局苏家屯站见习生、助理工程师、上行车间副主任、调配室副主任、站长助理、副站长,1.0,1987——1991,长沙铁道学院,运输管理工程系铁道运输专业
1990.0,150000,Inner Mongolia,内蒙古,布赫,王群,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,1989年8月任中共兴安盟委委员、盟长,内蒙古兴安盟,盟委副书记、盟长,1938,7,52.0,1959,31.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区呼和浩特市土默特左旗#布赫,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1991.0,150000,Inner Mongolia,内蒙古,布赫,王群,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,1989年8月任中共兴安盟委委员、盟长,内蒙古兴安盟,盟委副书记、盟长,1938,7,53.0,1959,32.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区呼和浩特市土默特左旗#布赫,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1992.0,150000,Inner Mongolia,内蒙古,布赫,王群,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,1989年8月任中共兴安盟委委员、盟长,内蒙古兴安盟,盟委副书记、盟长,1938,7,54.0,1959,33.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区呼和浩特市土默特左旗#布赫,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1993.0,150000,Inner Mongolia,内蒙古,乌力吉,王群,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,1989年8月任中共兴安盟委委员、盟长,内蒙古兴安盟,盟委副书记、盟长,1938,7,55.0,1959,34.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,150000,Inner Mongolia,内蒙古,乌力吉,王群,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,1989年8月任中共兴安盟委委员、盟长,内蒙古兴安盟,盟委副书记、盟长,1938,7,56.0,1959,35.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,150000,Inner Mongolia,内蒙古,乌力吉,刘明祖,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,1989年8月任中共兴安盟委委员、盟长,内蒙古兴安盟,盟委副书记、盟长,1938,7,57.0,1959,36.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,兴安盟行政公署副盟长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,扎赉特旗农技科科员,1.0,0,0.0,0,0.0,missing,missing,missing
1996.0,150000,Inner Mongolia,内蒙古,乌力吉,刘明祖,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,1989年8月任中共兴安盟委委员、盟长,内蒙古兴安盟,盟委副书记、盟长,1938,7,58.0,1959,37.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,兴安盟行政公署副盟长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,扎赉特旗农技科科员,1.0,0,0.0,0,0.0,missing,missing,missing
1997.0,150000,Inner Mongolia,内蒙古,乌力吉,刘明祖,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,孟特,Meng Te ,0,,,,,,0.0,,,missing,missing,missing,1938,7,59.0,1959,38.0,内蒙古扎赉特旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,中学,1.0,高中文化,中学,1.0,高中文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,1.0,内蒙古自治区兴安盟扎赉特旗#内蒙古自治区兴安盟科尔沁右冀中旗#乌力吉,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,8,8,兴安盟行政公署副盟长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,扎赉特旗农技科科员,1.0,0,0.0,0,0.0,missing,missing,missing
1998.0,150000,Inner Mongolia,内蒙古,云布龙,刘明祖,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,云二柱,Yun Dong Zhu ,1,,,,,,0.0,,,盟长,内蒙古兴安盟,盟长,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
1999.0,150000,Inner Mongolia,内蒙古,云布龙,刘明祖,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,云二柱,Yun Dong Zhu ,1,,,,,,0.0,,,盟长,内蒙古兴安盟,盟长,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2000.0,150000,Inner Mongolia,内蒙古,云布龙,刘明祖,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,云二柱,Yun Dong Zhu ,1,,,,,,0.0,,,盟长,内蒙古兴安盟,盟长,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2001.0,150000,Inner Mongolia,内蒙古,乌云其木格,刘明祖,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,云二柱,Yun Dong Zhu ,1,,,,,,0.0,,,missing,missing,missing,9999,99,,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2002.0,150000,Inner Mongolia,内蒙古,乌云其木格,储波,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,常海,Chang Hai ,0,,,,,,0.0,,,2001.09--2006.09 内蒙古自治区兴安盟盟委副书记、盟长,内蒙古兴安盟,盟委副书记、盟长,1956,2,46.0,1984,18.0,内蒙古自治区兴安盟辖科尔沁右翼中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1999.10--2001.09内蒙古自治区呼伦贝尔盟盟委副书记、副盟长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1977.10--1980.08内蒙古自治区海拉尔农牧场管理局文教卫生处干事,1.0,0,0.0,missing,missing,missing
2003.0,150000,Inner Mongolia,内蒙古,杨晶,储波,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,常海,Chang Hai ,0,,,,,,0.0,,,2001.09--2006.09 内蒙古自治区兴安盟盟委副书记、盟长,内蒙古兴安盟,盟委副书记、盟长,1956,2,47.0,1984,19.0,内蒙古自治区兴安盟辖科尔沁右翼中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区兴安盟辖科尔沁右翼中旗#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1999.10--2001.09内蒙古自治区呼伦贝尔盟盟委副书记、副盟长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1977.10--1980.08内蒙古自治区海拉尔农牧场管理局文教卫生处干事,1.0,0,0.0,missing,missing,missing
2004.0,150000,Inner Mongolia,内蒙古,杨晶,储波,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,常海,Chang Hai ,0,,,,,,0.0,,,2001.09--2006.09 内蒙古自治区兴安盟盟委副书记、盟长,内蒙古兴安盟,盟委副书记、盟长,1956,2,48.0,1984,20.0,内蒙古自治区兴安盟辖科尔沁右翼中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区兴安盟辖科尔沁右翼中旗#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1999.10--2001.09内蒙古自治区呼伦贝尔盟盟委副书记、副盟长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1977.10--1980.08内蒙古自治区海拉尔农牧场管理局文教卫生处干事,1.0,0,0.0,missing,missing,missing
2005.0,150000,Inner Mongolia,内蒙古,杨晶,储波,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,常海,Chang Hai ,0,,,,,,0.0,,,2001.09--2006.09 内蒙古自治区兴安盟盟委副书记、盟长,内蒙古兴安盟,盟委副书记、盟长,1956,2,49.0,1984,21.0,内蒙古自治区兴安盟辖科尔沁右翼中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区兴安盟辖科尔沁右翼中旗#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1999.10--2001.09内蒙古自治区呼伦贝尔盟盟委副书记、副盟长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1977.10--1980.08内蒙古自治区海拉尔农牧场管理局文教卫生处干事,1.0,0,0.0,missing,missing,missing
2006.0,150000,Inner Mongolia,内蒙古,杨晶,储波,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,常海,Chang Hai ,0,,,,,,1.0,0.0,1.0,2007.04--2010.04 内蒙古自治区交通厅厅长、党组书记,内蒙古,自治区政府,1956,2,50.0,1984,22.0,内蒙古自治区兴安盟辖科尔沁右翼中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,硕士,4.0,1996.09--1998.07中国社科院研究生院经济系市场经济专业研究生班学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区兴安盟辖科尔沁右翼中旗#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1999.10--2001.09内蒙古自治区呼伦贝尔盟盟委副书记、副盟长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1977.10--1980.08内蒙古自治区海拉尔农牧场管理局文教卫生处干事,1.0,0,0.0,missing,missing,missing
2007.0,150000,Inner Mongolia,内蒙古,杨晶,储波,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,郭健,Guo Jian ,0,,,,,,0.0,,,盟委副书记、盟长,内蒙古兴安盟,盟委副书记、盟长,1958,2,49.0,1976,31.0,赤峰阿鲁科尔沁旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,专科,2.0,1981年，内蒙古巴彦淖尔盟教育学院中文专业学习,专科,2.0,1981年，内蒙古巴彦淖尔盟教育学院中文专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区鄂尔多斯市准格尔旗#内蒙古自治区赤峰市阿鲁科尔沁旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2003年04月，内蒙古呼和浩特市委副书记。,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991年，内蒙古巴彦淖尔盟机械工业公司副经理。
",0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1978年，内蒙古巴彦淖尔盟教育处职工。,1.0,0,0.0,missing,missing,missing
2008.0,150000,Inner Mongolia,内蒙古,巴特尔,储波,兴安盟,152200,152200.0,152200,兴安盟,Xingan,0,郭健,Guo Jian ,0,,,,,,0.0,,,盟委副书记、盟长,内蒙古兴安盟,盟委副书记、盟长,1958,2,50.0,1976,32.0,赤峰阿鲁科尔沁旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,专科,2.0,1981年，内蒙古巴彦淖尔盟教育学院中文专业学习,专科,2.0,1981年，内蒙古巴彦淖尔盟教育学院中文专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2003年04月，内蒙古呼和浩特市委副书记。,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991年，内蒙古巴彦淖尔盟机械工业公司副经理。
",0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1978年，内蒙古巴彦淖尔盟教育处职工。,1.0,0,0.0,missing,missing,missing
