year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2016.0,510000,Sichuan,四川省,尹力,王东明,凉山彝族自治州,513400,513400.0,513400,凉山彝族自治州,Liangshan,0,罗凉清,Luo Liang Qing ,0,,,,,,1.0,0.0,1.0,2016.11—2018.11四川省质量技术监督局党组书记、局长,四川省,省厅,1959,10,57.0,1985,31.0,四川冕宁,彝族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.03—1982.02 西南民族学院（现西南民族大学）学习,本科,3.0,1978.03—1982.02 西南民族学院（现西南民族大学）学习,本科,3.0,1978.03—1982.02 西南民族学院（现西南民族大学）学习,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1984.03—1985.09 凉山州政府办公室秘书科秘书,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2007.01—2011.11 凉山州委常委、州人民政府副州长、州委政法委书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1984.03—1985.09凉山州政府办公室秘书科秘书,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1984.03—1985.09凉山州政府办公室秘书科秘书,1.0,0,0.0,0,0.0,1978——1982,missing,missing
2017.0,510000,Sichuan,四川省,尹力,王东明,凉山彝族自治州,513400,513400.0,513400,凉山彝族自治州,Liangshan,0,苏嘎尔布,Su Ga Er Bu ,0,,,,,,0.0,,,2017年2月，选举苏嘎尔布为凉山州人民政府州长,四川省凉山彝族自治州,州长,1964,6,53.0,1985,32.0,四川越西,彝族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,研究生学历（中央党校经济管理专业）,硕士,4.0,研究生学历（中央党校经济管理专业）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2011.11-2016.11凉山州委副书记、州委统战部部长,3.0,国家税务总局稽查局制度处副处长（挂职）；国家民委文宣司副司长（挂职）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,布拖县交际河区文书、区委秘书,1.0,0,0.0,0,0.0,missing,missing,missing
2018.0,510000,Sichuan,四川省,尹力,彭清华,凉山彝族自治州,513400,513400.0,513400,凉山彝族自治州,Liangshan,0,苏嘎尔布,Su Ga Er Bu,0,https://baike.baidu.com/item/%E8%8B%8F%E5%98%8E%E5%B0%94%E5%B8%83,2016.0,11.0,6666.0,66.0,0.0,,,2017年02月，四川省凉山州委副书记、州人民政府党组书记、州长、州民干校（省彝文学校）校长,四川省凉山州,州委副书记、州长,1964,6,54.0,1985,33.0,四川省凉山彝族自治州越西县,彝族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,研究生学历（中央党校经济管理专业）,硕士,4.0,研究生学历（中央党校经济管理专业）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2011.11-2016.11凉山州委副书记、州委统战部部长,3.0,国家税务总局稽查局制度处副处长（挂职）；国家民委文宣司副司长（挂职）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,布拖县交际河区文书、区委秘书,1.0,0,0.0,0,0.0,missing,missing,missing
2019.0,510000,Sichuan,四川省,尹力,彭清华,凉山彝族自治州,513400,513400.0,513400,凉山彝族自治州,Liangshan,0,苏嘎尔布,Su Ga Er Bu,0,https://baike.baidu.com/item/%E8%8B%8F%E5%98%8E%E5%B0%94%E5%B8%83,2016.0,11.0,6666.0,66.0,0.0,,,2017年02月，四川省凉山州委副书记、州人民政府党组书记、州长、州民干校（省彝文学校）校长,四川省凉山州,州委副书记、州长,1964,6,55.0,1985,34.0,四川省凉山彝族自治州越西县,彝族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,研究生学历（中央党校经济管理专业）,硕士,4.0,研究生学历（中央党校经济管理专业）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2011.11-2016.11凉山州委副书记、州委统战部部长,3.0,国家税务总局稽查局制度处副处长（挂职）；国家民委文宣司副司长（挂职）,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,布拖县交际河区文书、区委秘书,1.0,0,0.0,0,0.0,missing,missing,missing
1990.0,520000,Guizhou,贵州省,王朝文,刘正威,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,王寿亭,Wang Shou Ting ,0,,,,,,0.0,,,1985年10月任贵阳市委副书记，市长,贵州省贵阳市,市委副书记，市长,1943,11,47.0,1965,25.0,山东平度,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1983年9月至1985年7月在中央党校研究生班学习,硕士,4.0,1983年9月至1985年7月在中央党校研究生班学习,本科,3.0,1962年9月至1966年8月在山东大学政治系学习,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,1.0,1979年2月任共青团贵阳市委书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962——1966,山东大学,政治系
1991.0,520000,Guizhou,贵州省,王朝文,刘正威,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,王寿亭,Wang Shou Ting ,0,,,,,,1.0,0.0,1.0,1992年1月任贵州省委组织部副部长，省人事厅厅长,贵州省,省党委、省厅,1943,11,48.0,1965,26.0,山东平度,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1983年9月至1985年7月在中央党校研究生班学习,硕士,4.0,1983年9月至1985年7月在中央党校研究生班学习,本科,3.0,1962年9月至1966年8月在山东大学政治系学习,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,1.0,1979年2月任共青团贵阳市委书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962——1966,山东大学,政治系
1992.0,520000,Guizhou,贵州省,王朝文,刘正威,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,刘也强,Liu Ye Qiang ,0,,,,,,0.0,,,1992年3月至1994年4月任中共贵州省贵阳市委副书记,贵州省贵阳市,市长,1945,4,47.0,1972,20.0,吉林伊通,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,1.0,1983年7月至1985年10月任共青团贵州省委书记、党组副书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965——1970,北京航空学院,自动驾驶仪专业
1993.0,520000,Guizhou,贵州省,陈士能,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,刘也强,Liu Ye Qiang ,0,,,,,,0.0,,,1992年3月至1994年4月任中共贵州省贵阳市委副书记,贵州省贵阳市,市长,1945,4,48.0,1972,21.0,吉林伊通,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,1.0,1983年7月至1985年10月任共青团贵州省委书记、党组副书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965——1970,北京航空学院,自动驾驶仪专业
1994.0,520000,Guizhou,贵州省,陈士能,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,刘也强,Liu Ye Qiang ,0,,,,,,1.0,0.0,1.0,"1994年4月至1997年1月,任贵州省毕节地委书记",贵州省毕节地区,市委书记,1945,4,49.0,1972,22.0,吉林伊通,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,本科,3.0,1965年9月至1970年7月在北京航空学院自动驾驶仪专业学习,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,1.0,1983年7月至1985年10月任共青团贵州省委书记、党组副书记,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965——1970,北京航空学院,自动驾驶仪专业
1995.0,520000,Guizhou,贵州省,陈士能,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,刘长贵,Liu Chang Gui ,0,,,,,,0.0,,,1995年3月任贵阳市委副书记、市长,贵州省贵阳市,市长,1946,9,49.0,1981,14.0,山东省日照市,汉族,0.0,男,1.0,0.0,0.0,0.0,,中专,1.0,中专学历,中专,1.0,中专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,,m,,m,,m,,missing,missing,missing
1996.0,520000,Guizhou,贵州省,陈士能,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,刘长贵,Liu Chang Gui ,0,,,,,,0.0,,,1995年3月任贵阳市委副书记、市长,贵州省贵阳市,市长,1946,9,50.0,1981,15.0,山东省日照市,汉族,0.0,男,1.0,0.0,0.0,0.0,,中专,1.0,中专学历,中专,1.0,中专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,,m,,m,,m,,missing,missing,missing
1997.0,520000,Guizhou,贵州省,吴亦侠,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,刘长贵,Liu Chang Gui ,0,,,,,,1.0,0.0,1.0,1997年7月任贵州省政府副省长,贵州省,副省长,1946,9,51.0,1981,16.0,山东省日照市,汉族,0.0,男,1.0,0.0,0.0,0.0,,中专,1.0,中专学历,中专,1.0,中专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省日照市#山东省烟台市莱阳市#吴亦侠,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,,m,,m,,m,,missing,missing,missing
1998.0,520000,Guizhou,贵州省,吴亦侠,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,孙国强,Sun Guo Qiang ,0,,,,,,0.0,,,1997年12月至2004年12月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1953,8,45.0,1981,17.0,河南叶县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1977年03月至1980年01月，在贵州大学哲学系哲学专业学习,硕士,4.0,1998年09月至2001年07月，在中央党校函授学院政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1992年11月至1996年10月，任贵州省贵阳市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1970年10月至1977年03月，先后在燃料部第九化工建设公司、贵州省贵阳工具厂当工人；,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1980年01月至1985年12月，先留校待分配，后历任贵州省贵阳市外贸局干部、团委书记，贵阳市委组织部青干处考察组成员,1.0,0,0.0,0,0.0,missing,missing,missing
1999.0,520000,Guizhou,贵州省,钱运录,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,孙国强,Sun Guo Qiang ,0,,,,,,0.0,,,1997年12月至2004年12月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1953,8,46.0,1981,18.0,河南叶县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1977年03月至1980年01月，在贵州大学哲学系哲学专业学习,硕士,4.0,1998年09月至2001年07月，在中央党校函授学院政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1992年11月至1996年10月，任贵州省贵阳市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1970年10月至1977年03月，先后在燃料部第九化工建设公司、贵州省贵阳工具厂当工人；,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1980年01月至1985年12月，先留校待分配，后历任贵州省贵阳市外贸局干部、团委书记，贵阳市委组织部青干处考察组成员,1.0,0,0.0,0,0.0,missing,missing,missing
2000.0,520000,Guizhou,贵州省,钱运录,刘方仁,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,孙国强,Sun Guo Qiang ,0,,,,,,0.0,,,1997年12月至2004年12月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1953,8,47.0,1981,19.0,河南叶县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1977年03月至1980年01月，在贵州大学哲学系哲学专业学习,硕士,4.0,1998年09月至2001年07月，在中央党校函授学院政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1992年11月至1996年10月，任贵州省贵阳市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1970年10月至1977年03月，先后在燃料部第九化工建设公司、贵州省贵阳工具厂当工人；,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1980年01月至1985年12月，先留校待分配，后历任贵州省贵阳市外贸局干部、团委书记，贵阳市委组织部青干处考察组成员,1.0,0,0.0,0,0.0,missing,missing,missing
2001.0,520000,Guizhou,贵州省,石秀诗,钱运录,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,孙国强,Sun Guo Qiang ,0,,,,,,0.0,,,1997年12月至2004年12月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1953,8,48.0,1981,20.0,河南叶县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1977年03月至1980年01月，在贵州大学哲学系哲学专业学习,硕士,4.0,1998年09月至2001年07月，在中央党校函授学院政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,河南省平顶山市叶县#河南省商丘市#石秀诗,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1992年11月至1996年10月，任贵州省贵阳市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1970年10月至1977年03月，先后在燃料部第九化工建设公司、贵州省贵阳工具厂当工人；,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1980年01月至1985年12月，先留校待分配，后历任贵州省贵阳市外贸局干部、团委书记，贵阳市委组织部青干处考察组成员,1.0,0,0.0,0,0.0,missing,missing,missing
2002.0,520000,Guizhou,贵州省,石秀诗,钱运录,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,孙国强,Sun Guo Qiang ,0,,,,,,0.0,,,1997年12月至2004年12月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1953,8,49.0,1981,21.0,河南叶县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1977年03月至1980年01月，在贵州大学哲学系哲学专业学习,硕士,4.0,1998年09月至2001年07月，在中央党校函授学院政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,河南省平顶山市叶县#河南省商丘市#石秀诗,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1992年11月至1996年10月，任贵州省贵阳市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1970年10月至1977年03月，先后在燃料部第九化工建设公司、贵州省贵阳工具厂当工人；,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1980年01月至1985年12月，先留校待分配，后历任贵州省贵阳市外贸局干部、团委书记，贵阳市委组织部青干处考察组成员,1.0,0,0.0,0,0.0,missing,missing,missing
2003.0,520000,Guizhou,贵州省,石秀诗,钱运录,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,孙国强,Sun Guo Qiang ,0,,,,,,0.0,,,1997年12月至2004年12月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1953,8,50.0,1981,22.0,河南叶县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1977年03月至1980年01月，在贵州大学哲学系哲学专业学习,硕士,4.0,1998年09月至2001年07月，在中央党校函授学院政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,河南省平顶山市叶县#河南省商丘市#石秀诗,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,1992年11月至1996年10月，任贵州省贵阳市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1970年10月至1977年03月，先后在燃料部第九化工建设公司、贵州省贵阳工具厂当工人；,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1980年01月至1985年12月，先留校待分配，后历任贵州省贵阳市外贸局干部、团委书记，贵阳市委组织部青干处考察组成员,1.0,0,0.0,0,0.0,missing,missing,missing
2004.0,520000,Guizhou,贵州省,石秀诗,钱运录,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,孙国强,Sun Guo Qiang ,0,,,,,,1.0,0.0,1.0,"2004年12月至2006年03月，任贵州省政府党组成员、省长助理，省发展和改革委员会主任、党组书记,省西电东送工程建设领导小组办公室主任",贵州省,省政府,1953,8,51.0,1981,23.0,河南叶县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1977年03月至1980年01月，在贵州大学哲学系哲学专业学习,硕士,4.0,1998年09月至2001年07月，在中央党校函授学院政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,河南省平顶山市叶县#河南省商丘市#石秀诗,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,1992年11月至1996年10月，任贵州省贵阳市副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1970年10月至1977年03月，先后在燃料部第九化工建设公司、贵州省贵阳工具厂当工人；,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1980年01月至1985年12月，先留校待分配，后历任贵州省贵阳市外贸局干部、团委书记，贵阳市委组织部青干处考察组成员,1.0,0,0.0,0,0.0,missing,missing,missing
2005.0,520000,Guizhou,贵州省,石秀诗,钱运录,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,袁周,Yuan Zhou ,0,,,,,,0.0,,,2005年2月至2011年1月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1957,7,48.0,1983,22.0,河南长葛,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2000年3月至2003年1月，中央党校在职研究生班经济学专业学习,硕士,4.0,2000年3月至2003年1月，中央党校在职研究生班经济学专业学习,,,missing,1.0,2000年3月至2001年1月，中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2004年2月至2005年1月，任贵州省发展和改革委员会副主任、党组副书记,1.0,1.0,1993年4月至1994年4月，任共青团贵州省委副书记、党组成员，省青联副主席，省政协民族宗教工妇青委员会副主任,0.0,1.0,0.0,0.0,,0.0,,1.0,河南省许昌市长葛市#河南省商丘市石秀诗,0.0,,0.0,,0.0,1.0,2004年2月至2005年1月，任贵州省发展和改革委员会副主任、党组副书记#2001.01——2006.06，中共贵州省委副书记、省长、省政府党组书记#石秀诗,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1998年1月至2001年12月，任贵州省铜仁地委副书记、行署专员,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1990年3月至1993年4月，任共青团贵州省委副书记、党组成员，省青联副主席;,0.0,0,0.0,1980年8月至1983年8月，共青团贵州省安顺地委工作员,0.0,0,0.0,missing,missing,missing
2006.0,520000,Guizhou,贵州省,林树森,石宗源,贵阳市,520100,520100.0,520100,贵阳市,Guiyang,0,袁周,Yuan Zhou ,0,,,,,,0.0,,,2005年2月至2011年1月，任贵州省贵阳市委副书记、市长,贵州省贵阳市,市长,1957,7,49.0,1983,23.0,河南长葛,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2000年3月至2003年1月，中央党校在职研究生班经济学专业学习,硕士,4.0,2000年3月至2003年1月，中央党校在职研究生班经济学专业学习,,,missing,1.0,2000年3月至2001年1月，中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2004年2月至2005年1月，任贵州省发展和改革委员会副主任、党组副书记,1.0,1.0,1993年4月至1994年4月，任共青团贵州省委副书记、党组成员，省青联副主席，省政协民族宗教工妇青委员会副主任,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1998年1月至2001年12月，任贵州省铜仁地委副书记、行署专员,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1990年3月至1993年4月，任共青团贵州省委副书记、党组成员，省青联副主席;,0.0,0,0.0,1980年8月至1983年8月，共青团贵州省安顺地委工作员,0.0,0,0.0,missing,missing,missing
