year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2001.0,430000,Hunan,湖南省,储波,杨正午,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,陈润儿,Chen Run Dong ,0,,,,,,0.0,,,2001.01—2003.02湖南省湘潭市委副书记、市长,湖南省湘潭市,市长,1957,10,44.0,1975,26.0,湖南茶陵,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09--1996.01中央党校在职研究生班经济管理专业学习,硕士,4.0,1993.09--1996.01中央党校在职研究生班经济管理专业学习,,,missing,1.0,1993.09—1994.07中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1999.02—2000.04湖南省地质矿产厅副厅长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1999.02--2000.04湖南省地质矿产厅副厅长、党组副书记#1999.02——2001.08 湖南省委副书记、省长#储波,1.0,0.0,,0.0,,1.0,湖南省株洲市茶陵县#湖南省湘西土家族苗族自治州龙山县#杨正午,0.0,,0.0,,0.0,0.0,,0.0,2,2,1999.02--2000.04湖南省地质矿产厅副厅长、党组副书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1999.02--2000.04湖南省地质矿产厅副厅长、党组副书记,1.0,1992.09--1994.09湖南省郴州地委委员兼郴州市（县级）委书记,0.0,1975.09--1976.11湖南省茶陵县思聪人民公社秘书,1.0,0,0.0,missing,missing,missing
2002.0,430000,Hunan,湖南省,张云川,杨正午,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,陈润儿,Chen Run Dong ,0,,,,,,1.0,0.0,1.0,2003.02—2006.11湖南省湘潭市委书记,湖南省湘潭市,市委书记,1957,10,45.0,1975,27.0,湖南茶陵,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1993.09--1996.01中央党校在职研究生班经济管理专业学习,硕士,4.0,1993.09--1996.01中央党校在职研究生班经济管理专业学习,,,missing,1.0,1993.09—1994.07中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1999.02—2000.04湖南省地质矿产厅副厅长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖南省株洲市茶陵县#湖南省湘西土家族苗族自治州龙山县#杨正午,0.0,,0.0,,0.0,0.0,,0.0,3,3,1999.02--2000.04湖南省地质矿产厅副厅长、党组副书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1999.02--2000.04湖南省地质矿产厅副厅长、党组副书记,1.0,1992.09--1994.09湖南省郴州地委委员兼郴州市（县级）委书记,0.0,1975.09--1976.11湖南省茶陵县思聪人民公社秘书,1.0,0,0.0,missing,missing,missing
2003.0,430000,Hunan,湖南省,周伯华,杨正午,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,彭宪法,Peng Xian Fa ,0,,,,,,0.0,,,2004.01——2006.12，湘潭市委副书记、市长,湖南省湘潭市,市委副书记、市长,1954,11,49.0,1981,22.0,湖南省湘潭市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,430300湖南省湘潭市#430300#周伯华,1.0,430300湖南省湘潭市#430300#周伯华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖南湘潭市#湖南湘西龙山县,0.0,,0.0,,0.0,0.0,,0.0,1,1,2003.03——2004.01，湘潭市委副书记、人民政府副市长、湘潭行政学院院长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1971.11——1978.01，湘潭电机厂301车间镗工;1981.12——1984.08，湘潭电机厂技术员、助工、团支部书记、组织干事;
1984.08——1984.12，湘潭电机厂电机车间党支部副书记",0.0,0.0,0.0,0.0,0,0.0,0,0.0,1984.12——1985.09，湘潭市委组织部干部科副科长,1.0,0,0.0,0,0.0,missing,missing,missing
2004.0,430000,Hunan,湖南省,周伯华,杨正午,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,彭宪法,Peng Xian Fa ,0,,,,,,0.0,,,2004.01——2006.12，湘潭市委副书记、市长,湖南省湘潭市,市委副书记、市长,1954,11,50.0,1981,23.0,湖南省湘潭市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,430300湖南省湘潭市#430300#周伯华,1.0,430300湖南省湘潭市#430300#周伯华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖南湘潭市#湖南湘西龙山县,0.0,,0.0,,0.0,0.0,,0.0,2,2,2003.03——2004.01，湘潭市委副书记、人民政府副市长、湘潭行政学院院长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1971.11——1978.01，湘潭电机厂301车间镗工;1981.12——1984.08，湘潭电机厂技术员、助工、团支部书记、组织干事;
1984.08——1984.12，湘潭电机厂电机车间党支部副书记",0.0,0.0,0.0,0.0,0,0.0,0,0.0,1984.12——1985.09，湘潭市委组织部干部科副科长,1.0,0,0.0,0,0.0,missing,missing,missing
2005.0,430000,Hunan,湖南省,周伯华,杨正午,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,彭宪法,Peng Xian Fa ,0,,,,,,0.0,,,2004.01——2006.12，湘潭市委副书记、市长,湖南省湘潭市,市委副书记、市长,1954,11,51.0,1981,24.0,湖南省湘潭市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,430300湖南省湘潭市#430300#周伯华,1.0,430300湖南省湘潭市#430300#周伯华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖南湘潭市#湖南湘西龙山县,0.0,,0.0,,0.0,0.0,,0.0,3,3,2003.03——2004.01，湘潭市委副书记、人民政府副市长、湘潭行政学院院长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1971.11——1978.01，湘潭电机厂301车间镗工;1981.12——1984.08，湘潭电机厂技术员、助工、团支部书记、组织干事;
1984.08——1984.12，湘潭电机厂电机车间党支部副书记",0.0,0.0,0.0,0.0,0,0.0,0,0.0,1984.12——1985.09，湘潭市委组织部干部科副科长,1.0,0,0.0,0,0.0,missing,missing,missing
2006.0,430000,Hunan,湖南省,周伯华,张春贤,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,彭宪法,Peng Xian Fa ,0,,,,,,1.0,0.0,1.0,2006.12——2010.01，湘潭市委书记,湖南省湘潭市,市委书记,1954,11,52.0,1981,25.0,湖南省湘潭市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,本科,3.0,1978.02——1981.12，国防科技大学非金属基复合材料专业学生,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,430300湖南省湘潭市#430300#周伯华,1.0,430300湖南省湘潭市#430300#周伯华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2003.03——2004.01，湘潭市委副书记、人民政府副市长、湘潭行政学院院长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1971.11——1978.01，湘潭电机厂301车间镗工;1981.12——1984.08，湘潭电机厂技术员、助工、团支部书记、组织干事;
1984.08——1984.12，湘潭电机厂电机车间党支部副书记",0.0,0.0,0.0,0.0,0,0.0,0,0.0,1984.12——1985.09，湘潭市委组织部干部科副科长,1.0,0,0.0,0,0.0,missing,missing,missing
2007.0,430000,Hunan,湖南省,周强,张春贤,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,余爱国,Yu Ai Guo ,0,,,,,,0.0,,,市委副书记、市长,湖南省湘潭市,市委副书记、市长,1953,8,54.0,1976,31.0,湖南岳阳县,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2001.11—2004.10 香港大学工商管理函授研究生毕业,硕士,4.0,2001.11—2004.10 香港大学工商管理函授研究生毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2006.09—2007.01湘潭市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1983.03—1985.05岳阳长岭炼油厂干部科、组织科干事；
1985.05—1987.07岳阳长岭炼油厂人事处干事；
1987.07—1988.04岳阳长岭炼油厂催化剂厂筛车间支部副书记；
1988.05—1988.12岳阳长岭炼油厂劳动服务公司党办副主任；
1988.12—1990.08岳阳长岭炼油厂劳动服务公司党办主任；
1990.08—1992.09岳阳长岭炼油厂劳动服务公司党委副书记；
1992.09—1993.05岳阳长岭炼油厂兴长公司党委副书记；
1993.05—1995.07岳阳长岭炼油厂兴长公司党委书记
1995.07—1996.06岳阳巴陵石化公司长岭炼油化工厂党委副书记兼报社社长；",0.0,1.0,0.0,0.0,0,0.0,0,0.0,2006.09—2007.01湘潭市委副书记,0.0,1996.06—2000.04 岳阳市政府副市长,1.0,0,0.0,missing,missing,missing
2008.0,430000,Hunan,湖南省,周强,张春贤,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,余爱国,Yu Ai Guo ,0,,,,,,0.0,,,市委副书记、市长,湖南省湘潭市,市委副书记、市长,1953,8,55.0,1976,32.0,湖南岳阳县,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2001.11—2004.10 香港大学工商管理函授研究生毕业,硕士,4.0,2001.11—2004.10 香港大学工商管理函授研究生毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2006.09—2007.01湘潭市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1983.03—1985.05岳阳长岭炼油厂干部科、组织科干事；
1985.05—1987.07岳阳长岭炼油厂人事处干事；
1987.07—1988.04岳阳长岭炼油厂催化剂厂筛车间支部副书记；
1988.05—1988.12岳阳长岭炼油厂劳动服务公司党办副主任；
1988.12—1990.08岳阳长岭炼油厂劳动服务公司党办主任；
1990.08—1992.09岳阳长岭炼油厂劳动服务公司党委副书记；
1992.09—1993.05岳阳长岭炼油厂兴长公司党委副书记；
1993.05—1995.07岳阳长岭炼油厂兴长公司党委书记
1995.07—1996.06岳阳巴陵石化公司长岭炼油化工厂党委副书记兼报社社长；",0.0,1.0,0.0,0.0,0,0.0,0,0.0,2006.09—2007.01湘潭市委副书记,0.0,1996.06—2000.04 岳阳市政府副市长,1.0,0,0.0,missing,missing,missing
2009.0,430000,Hunan,湖南省,周强,张春贤,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,余爱国,Yu Ai Guo ,0,,,,,,0.0,,,省政府副秘书长、办公厅党组成员,湖南省,省政府,1953,8,56.0,1976,33.0,湖南岳阳县,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2001.11—2004.10 香港大学工商管理函授研究生毕业,硕士,4.0,2001.11—2004.10 香港大学工商管理函授研究生毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2006.09—2007.01湘潭市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1983.03—1985.05岳阳长岭炼油厂干部科、组织科干事；
1985.05—1987.07岳阳长岭炼油厂人事处干事；
1987.07—1988.04岳阳长岭炼油厂催化剂厂筛车间支部副书记；
1988.05—1988.12岳阳长岭炼油厂劳动服务公司党办副主任；
1988.12—1990.08岳阳长岭炼油厂劳动服务公司党办主任；
1990.08—1992.09岳阳长岭炼油厂劳动服务公司党委副书记；
1992.09—1993.05岳阳长岭炼油厂兴长公司党委副书记；
1993.05—1995.07岳阳长岭炼油厂兴长公司党委书记
1995.07—1996.06岳阳巴陵石化公司长岭炼油化工厂党委副书记兼报社社长；",0.0,1.0,0.0,0.0,0,0.0,0,0.0,2006.09—2007.01湘潭市委副书记,0.0,1996.06—2000.04 岳阳市政府副市长,1.0,0,0.0,missing,missing,missing
2010.0,430000,Hunan,湖南省,徐守盛,周强,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,吴奇修,Wu Qi Xiu ,0,,,,,,0.0,,,2011.01——2016.04，财政部监督检查局局长,全国,国家部委管理的国家局,1966,6,44.0,9999,,湖南娄底,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,管理学博士,博士,5.0,管理学博士,本科,3.0,1983.09——1987.07，北京大学经济学院经济系学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.12——2010.01，第九届湖南省委委员，湖南省粮食局党组书记、局长,1.0,1.0,2004.11——2006.12，第八届湖南省委委员，共青团十五届中央委员，共青团湖南省委书记、党组书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2004.11——2006.12，第八届湖南省委委员，共青团十五届中央委员，共青团湖南省委书记、党组书记#1998－2006年　共青团中央书记处第一书记#周强,1.0,1,1,2006.12——2010.01，第九届湖南省委委员，湖南省粮食局党组书记、局长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2006.12——2010.01，第九届湖南省委委员，湖南省粮食局党组书记、局长,0.0,0,0.0,1987.07——2001.02，湖南省涟源市计划委员会干部，驻贫困村扶贫工作组组长，涟源市计委副主任、党组成员，涟源市茅塘镇党委副书记，茅塘镇石门村党支部（党总支）书记，涟源市人民政府党组成员、市长助理，涟源市石门农村改革试验区党委书记、管委会主任，第一届娄底市委委员,0.0,0,0.0,1983——1987,北京大学经济学院,经济系
2011.0,430000,Hunan,湖南省,徐守盛,周强,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,史耀斌,Shi Yao Bin ,0,,,,,,0.0,,,2011.12--2013.08湖南省财政厅党组书记、厅长,湖南省,省政府,1958,6,53.0,1987,24.0,辽宁朝阳,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1996.09—2000.07在财政部财政科学研究所研究生部财政学专业学习并取得博士学位,博士,5.0,1996.09—2000.07在财政部财政科学研究所研究生部财政学专业学习并取得博士学位,本科,3.0,1978.10--1982.09吉林财贸学院会计统计系会计专业学习获经济学学士学位,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2005.07--2010.10财政部税政司司长,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2010.10--2011.01湖南省湘潭市委副书记,3.0,1987.07--1988.02财政部财税改革办公室科员；1988.02--1993.03财政部财税体制改革司主任科员；1993.03--1994.07财政部财税体制改革司一处副处长；1994.07--1995.12财政部税收司农业税处副处长；1995.12--1997.03财政部税收司农业税处处长；1997.03--1998.07财政部税收司综合处处长；1998.07--2000.06财政部税制税则司综合处处长；2000.06--2001.11财政部税政司所得税处处长；2001.11--2005.07财政部税政司副司长；2005.07--2010.10财政部税政司司长；,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1987.07--1988.02财政部财税改革办公室科员,1.0,0,0.0,2010.10--2011.01湖南省湘潭市委副书记,0.0,0,0.0,0,0.0,1978——1982,吉林财贸学院,会计统计系会计专业
2012.0,430000,Hunan,湖南省,徐守盛,周强,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,胡伟林,Hu Wei Lin ,0,,,,,,0.0,,,2012.01-2016.03，湘潭市委副书记、市长,湖南省湘潭市,市长,1963,1,49.0,1986,26.0,湖南岳阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,中专,1.0,1981.01-1983.07，湖南省财会学校企业财务专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长#2010.09—2013.03，湖南省委副书记、省人民政府省长#徐守盛,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长#2007－2010年湖南省委副书记、省长#周强,1.0,1,1,2009.03-2011.12湖南省财政厅党组副书记、副厅长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1983.07-1985.05湖南省财政厅企财处干部,1.0,0,0.0,0,0.0,0,0.0,1981——1983,湖南省财会学校,企业财务专业
2013.0,430000,Hunan,湖南省,杜家毫,徐守盛,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,胡伟林,Hu Wei Lin ,0,,,,,,0.0,,,2012.01-2016.03，湘潭市委副书记、市长,湖南省湘潭市,市长,1963,1,50.0,1986,27.0,湖南岳阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,中专,1.0,1981.01-1983.07，湖南省财会学校企业财务专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长#2010.09—2013.03，湖南省委副书记、省人民政府省长#徐守盛,1.0,2,2,2009.03-2011.12湖南省财政厅党组副书记、副厅长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1983.07-1985.05湖南省财政厅企财处干部,1.0,0,0.0,0,0.0,0,0.0,1981——1983,湖南省财会学校,企业财务专业
2014.0,430000,Hunan,湖南省,杜家毫,徐守盛,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,胡伟林,Hu Wei Lin ,0,,,,,,0.0,,,2012.01-2016.03，湘潭市委副书记、市长,湖南省湘潭市,市长,1963,1,51.0,1986,28.0,湖南岳阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,中专,1.0,1981.01-1983.07，湖南省财会学校企业财务专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长#2010.09—2013.03，湖南省委副书记、省人民政府省长#徐守盛,1.0,3,3,2009.03-2011.12湖南省财政厅党组副书记、副厅长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1983.07-1985.05湖南省财政厅企财处干部,1.0,0,0.0,0,0.0,0,0.0,1981——1983,湖南省财会学校,企业财务专业
2015.0,430000,Hunan,湖南省,杜家毫,徐守盛,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,胡伟林,Hu Wei Lin ,0,,,,,,1.0,0.0,1.0,2016.03-2017.03，湖南省交通运输厅党组书记、厅长,湖南省,省政府,1963,1,52.0,1986,29.0,湖南岳阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,本科,3.0,1998.09-2000.07湖南省委党校经济管理专业函授本科,中专,1.0,1981.01-1983.07，湖南省财会学校企业财务专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2009.03-2011.12，湖南省财政厅党组副书记、副厅长#2010.09—2013.03，湖南省委副书记、省人民政府省长#徐守盛,1.0,4,4,2009.03-2011.12湖南省财政厅党组副书记、副厅长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1983.07-1985.05湖南省财政厅企财处干部,1.0,0,0.0,0,0.0,0,0.0,1981——1983,湖南省财会学校,企业财务专业
2016.0,430000,Hunan,湖南省,杜家毫,徐守盛,湘潭市,430300,430300.0,430300,湘潭市,Xiangtan,0,谈文胜,Tan Wen Sheng ,0,,,,,,0.0,,,2016.04-2019.02湘潭市委副书记，市人民政府市长、党组书记,湖南省湘潭市,市长,1971,2,45.0,1991,25.0,湖南宁乡,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，管理学博士,博士,5.0,在职研究生学历，管理学博士,,,missing,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2011.01-2013.01 湘潭市委常委、秘书长,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013.08-2016.03湘潭市委常委、市政府常务副市长、党组副书记，预备役师副政委兼第一团第一政委,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1998.08-2000.11长沙市委办公厅秘书一处主任科员,1.0,0.0,0.0,0.0,0.0,0.0,2011.01-2013.01湘潭市委常委、秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2008.03-2011.01湘潭市政府党组成员、副市长,0.0,1988.11-1990.11宁乡县人民法院双江口法庭书记员,0.0,0,0.0,missing,missing,missing
